_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF0D10>,1056651409,0.07876333594322205,-0.07961332052946091,0.5671656131744385,0.07451257109642029,-0.0799955353140831,0.4648517966270447,0.05276181176304817,-0.04730754718184471,-10137,192053,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CC20>,3900194567,2.077093449770473e-05,2.509599432743958e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.310753976817037e+36,3.1551535260582855e-19,-1.8691788426084295e+30,1.028748863298601e+17,16051,192053,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31D4450>,1056816066,-0.27086880803108215,0.747208833694458,0.004830316174775362,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192053,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0270>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,192053,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76360>,1056653134,0.07823039591312408,-0.0797407329082489,0.5672685503959656,0.07407432049512863,-0.08002068847417831,0.4648594856262207,0.052305515855550766,-0.04747582972049713,-10488,192054,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76BD0>,1479884551,-4.7915186218292216e+19,2.5096694976671744e-40,6.979497708007332e-39,1.8367099231598242e-40,3.5264830524668625e-38,-47250776.0,-79.3694076538086,19495978.0,16051,192054,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F764A0>,1056817610,-0.27125072479248047,0.7470974326133728,0.004820386413484812,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192054,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76770>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,192054,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F769A0>,1056654829,0.07772177457809448,-0.07981445640325546,0.5673429369926453,0.0735442191362381,-0.0800856351852417,0.46478375792503357,0.051756005734205246,-0.04769555479288101,-12157,192055,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F760E0>,1441087239,65860836.0,2.5097395625903906e-40,6.979497708007332e-39,1.8367099231598242e-40,9.366338987351987e-35,8.228601098490492e+23,-9.511836903504104e-22,4.405989682392539e-15,16051,192055,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F769A0>,1056816565,-0.2710355818271637,0.7473247051239014,0.004813254810869694,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192055,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F764A0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,192055,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0630>,1056654207,0.07726255059242249,-0.07996801286935806,0.5673332810401917,0.07314063608646393,-0.08009232580661774,0.46477439999580383,0.051148224622011185,-0.04794194549322128,-13813,192056,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CD10>,3513859847,-3.931215734634571e+27,2.5097816015443204e-40,6.979497708007332e-39,1.8367099231598242e-40,4.930380657631324e-31,3.8556717818553182e-31,6.969767627741166e+37,-3.4519445488296565e+34,16050,192056,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C720>,1056814888,-0.2708659768104553,0.7475863099098206,0.004810316022485495,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192056,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C310>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,192056,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0C70>,1056653977,0.07684940844774246,-0.0800636038184166,0.5671990513801575,0.07288108766078949,-0.08002936094999313,0.46479249000549316,0.050570473074913025,-0.048224080353975296,-14494,192057,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0900>,74137351,2.191390890970979e-08,2.5098937054214664e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5587891487167193e-27,-0.02041594311594963,3.111827951115001e+24,-17694235557888.0,16050,192057,28,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF05E0>,1056810367,-0.27075934410095215,0.7478402256965637,0.004819877445697784,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192057,28,4,False,Right,Back,Right,Left,62
