_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2720>,1058093718,0.07804591953754425,-0.07955988496541977,0.4891465902328491,0.08089905977249146,-0.07940257340669632,0.46400967240333557,0.053340643644332886,-0.04836759716272354,-23512,188066,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2270>,308887303,791301193728.0,2.5097816015443204e-40,6.979497708007332e-39,1.8367099231598242e-40,-3751936.0,3.519975645552784e+19,2.7200116671131943e+19,-3.638461523968573e-16,16010,188066,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1057464793,-0.2142515927553177,0.7746376395225525,0.0013448732206597924,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,188066,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2860>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,188066,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76180>,1058096017,0.07745596766471863,-0.07938587665557861,0.48926958441734314,0.08060508221387863,-0.07946618646383286,0.46403515338897705,0.0530235581099987,-0.0485222190618515,-26102,188067,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76B30>,3461693191,-556878681604096.0,2.509767588559677e-40,6.979497708007332e-39,1.8367099231598242e-40,-544768.0,-6.886672887591824e-28,1.5588039913253872e-38,2.7179320508204188e+20,16010,188067,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76E00>,1057472387,-0.2145974189043045,0.7744143605232239,0.001335120527073741,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,188067,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F765E0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,188067,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76590>,1058099099,0.0766819417476654,-0.07901311665773392,0.4894012212753296,0.08025909960269928,-0.07947766035795212,0.4640735983848572,0.052685290575027466,-0.048695825040340424,-30078,188068,18,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76F40>,2763144967,-185848608.0,2.5097956145289636e-40,6.979497708007332e-39,1.8367099231598242e-40,-10176.0,-1.8582997596296971e-16,-3.848467170308338e-20,9223734.0,16010,188068,18,4,False,Right,Back,Right,Left,62
