_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F742C0>,1057357498,0.08537556231021881,-0.10781209915876389,0.5104633569717407,0.10382912307977676,-0.07557252049446106,0.592336893081665,0.09884092956781387,-0.06581070274114609,6013,202709,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F74220>,2894216951,0.018217843025922775,1.014884676878477e-31,-1.6947988956453309e-15,-3.25499338853924e-13,2.5048210049806105e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.0208740234375,16216,202709,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31CABD0>,3180241157,-0.156724214553833,0.3466961979866028,0.4501968026161194,-0.12694424390792847,0.8130250573158264,0.0007733874954283237,9.183689745645554e-41,-271656681472.0,16111,202709,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F74B30>,1037409052,0.3094417452812195,0.13261009752750397,0.43083369731903076,0.7721052169799805,0.4479402005672455,0.0,0.0,0.0,0,202709,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31CABD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8555351495742798,-0.03956644982099533,-0.1623833328485489,0.010385693050920963,586,202709,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1057358194,0.08544157445430756,-0.10797016322612762,0.5105782747268677,0.10369718819856644,-0.07553467899560928,0.5926661491394043,0.09778553247451782,-0.06531722098588943,4198,202710,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,2650816247,-4.586334371753421e+29,-1.0178705100465888e+33,28071390347264.0,-3.7259022703608514e-15,2.5050592257195457e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.00016307830810546875,16216,202710,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,3180244244,-0.15680471062660217,0.3470940589904785,0.4499960243701935,-0.1269296258687973,0.8129687309265137,0.0007716969703324139,9.183689745645554e-41,-271656681472.0,16111,202710,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,1037409052,0.3094417452812195,0.13261009752750397,0.43083369731903076,0.7721052169799805,0.4479402005672455,0.0,0.0,0.0,0,202710,52,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8554898500442505,-0.03959024325013161,-0.16244231164455414,0.010386519134044647,586,202710,52,4,False,Right,Back,Left,Right,62
