_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCBBD0>,1057075034,0.08243480324745178,0.1131245493888855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.851274311542511,-0.06067918241024017,-0.19977594912052155,-15368,200457,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C400>,1056694499,0.060777921229600906,0.35680440068244934,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8558058142662048,-0.03508082032203674,-0.20379656553268433,-27892,200522,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE5BD0>,1056642418,0.1430903673171997,0.27334728837013245,0.4628146290779114,0.13318832218647003,0.3634394407272339,0.4869747459888458,0.06886018812656403,0.2740783095359802,2,200523,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE5900>,4980736,1.8367099231598242e-40,5.109294310935449e-26,-4.247345454457771e-38,23.842309951782227,1.0469110387628655e-13,1.6125372792694798e-14,-0.005348097532987595,-3.214920774909317e-24,16188,200523,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE50E0>,983539534,9.183689745645554e-41,0.000270843505859375,-9.01537036895752,403159456.0,-3.363566158836343e-27,-3.2195475669141715e-13,3.5775955524063855e+19,-7121830400.0,16076,200523,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF630>,1055605700,0.1317683756351471,0.364123672246933,0.48621413111686707,0.06875164806842804,0.27414634823799133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3000,200524,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF450>,2986360667,-770.9537963867188,-120.37169647216797,1.0014659131616127e+30,1.3251199152965089e-21,3.6121245459433534e+27,-5712541696.0,1.128675848090424e-40,1.401298464324817e-45,14734,200524,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216AE0>,1055495947,0.1301228106021881,0.36468878388404846,0.48533302545547485,0.06866075843572617,0.27400100231170654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1106,200525,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32169A0>,51527515,7255.6298828125,12599245824.0,-4.00213632548795e-19,2.3099610544577508e+30,2231942300827648.0,1.3809593468749881e-08,1.128675848090424e-40,1.401298464324817e-45,14734,200525,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4860>,1053332454,0.1143539696931839,0.3543859124183655,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8552213907241821,-0.02753502130508423,-0.19560737907886505,22543,200539,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC20E0>,1053234146,0.11342065036296844,0.35392144322395325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8553125262260437,-0.02713504433631897,-0.1950560063123703,-2793,200540,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76090>,1053148478,0.11273588985204697,0.35366249084472656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8553758263587952,-0.026719069108366966,-0.1945336014032364,-22916,200541,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94680>,1053073882,0.11175180226564407,0.3534342050552368,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.855465292930603,-0.02631300687789917,-0.19397659599781036,10966,200542,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72590>,1052969805,0.1112370565533638,0.35271865129470825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8555516004562378,-0.02589600533246994,-0.19346894323825836,-13631,200543,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76A40>,1052889251,0.11021773517131805,0.3524289131164551,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8556848764419556,-0.02552776224911213,-0.1929468810558319,20748,200544,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74F90>,1052813724,0.10918428003787994,0.3518984019756317,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8557643890380859,-0.025125430896878242,-0.19237548112869263,-14370,200545,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE59A0>,1052738474,0.10806148499250412,0.35152649879455566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8558287024497986,-0.02469542995095253,-0.1918848752975464,-7530,200546,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE950>,1052673545,0.1067487820982933,0.3510647118091583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8558816909790039,-0.024282306432724,-0.19136269390583038,11103,200547,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F729F0>,1052614415,0.10577432066202164,0.3506351113319397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8559385538101196,-0.02389656938612461,-0.19081853330135345,31107,200548,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1052557443,0.10518340766429901,0.3503308594226837,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8559862375259399,-0.023520393297076225,-0.19033391773700714,-13374,200549,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94E00>,1052511183,0.1048889085650444,0.3498899042606354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8560704588890076,-0.02314550057053566,-0.18980348110198975,-2679,200550,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE57C0>,1052469564,0.10469329357147217,0.3495299220085144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8561946749687195,-0.022814828902482986,-0.1892760992050171,13783,200551,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94810>,1052433566,0.10451267659664154,0.34916096925735474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8562970161437988,-0.022505028173327446,-0.18882688879966736,-13503,200552,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE50>,1052399200,0.10429452359676361,0.34886565804481506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8563956618309021,-0.02219456434249878,-0.18840917944908142,26771,200553,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F766D0>,1052368288,0.10406643897294998,0.34850969910621643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8565503358840942,-0.02197095938026905,-0.1879119724035263,-2415,200554,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1052346438,0.10375223308801651,0.3482156991958618,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.856681764125824,-0.021746840327978134,-0.18745286762714386,-21609,200555,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216310>,1052323779,0.10351984947919846,0.3479374647140503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8567822575569153,-0.02155115455389023,-0.18704277276992798,-27633,200556,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1052308742,0.10315454751253128,0.3477303087711334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8568885326385498,-0.021399540826678276,-0.18657748401165009,-30868,200557,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5090>,1052294674,0.10304185748100281,0.3475283682346344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8569539189338684,-0.02125304378569126,-0.1861819177865982,-27002,200558,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74360>,1052283965,0.10290353745222092,0.3473804295063019,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8570026159286499,-0.0211603082716465,-0.1857554316520691,-12570,200559,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94D10>,1052260454,0.10294239968061447,0.34707123041152954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8570374846458435,-0.021088602021336555,-0.18533611297607422,2885,200560,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94950>,1052245972,0.10285763442516327,0.3467137813568115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.857032835483551,-0.021043652668595314,-0.18492889404296875,23392,200561,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74DB0>,1052243786,0.10255654156208038,0.34635090827941895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8569872975349426,-0.02100513130426407,-0.18448719382286072,-28806,200562,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72180>,1052239695,0.10232683271169662,0.34596604108810425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8569267988204956,-0.021000849083065987,-0.18405385315418243,-13919,200563,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB30>,1052235557,0.10215055197477341,0.34549441933631897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8556011319160461,-0.02227022871375084,-0.1830979287624359,18363,200564,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE5590>,1052231616,0.10217469930648804,0.34476062655448914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8553189039230347,-0.022336222231388092,-0.18262979388237,-26295,200565,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF720>,1052226684,0.10255863517522812,0.34405407309532166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8551477193832397,-0.02229396067559719,-0.18218004703521729,-7574,200566,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77B80>,1052223919,0.103241927921772,0.34333527088165283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8550130724906921,-0.02223994955420494,-0.1817048192024231,3383,200567,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C590>,1052217303,0.10433103144168854,0.3423718214035034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8548645973205566,-0.022349843755364418,-0.18112196028232574,-5223,200568,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4360>,1052213286,0.10592928528785706,0.3414320945739746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.854547917842865,-0.022439872846007347,-0.18060874938964844,983,200569,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC20E0>,1052208684,0.1079808920621872,0.3403419554233551,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8540250658988953,-0.02254466526210308,-0.1800795942544937,19962,200570,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94680>,1052211129,0.11045980453491211,0.3389875888824463,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8538427948951721,-0.022393764927983284,-0.17960412800312042,-9153,200571,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74720>,1052218900,0.1134636253118515,0.33742615580558777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8535324931144714,-0.02237686514854431,-0.17910468578338623,10408,200572,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5090>,1052231147,0.11710366606712341,0.3357604146003723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.853239119052887,-0.022351525723934174,-0.1785988211631775,19930,200573,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1052255405,0.12110015749931335,0.3337087631225586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8528196215629578,-0.022407319396734238,-0.178114652633667,-8063,200574,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE5040>,1052291532,0.12575842440128326,0.33135277032852173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8524599075317383,-0.022457865998148918,-0.17762945592403412,-30216,200575,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA40>,1052337764,0.13105103373527527,0.3286984860897064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8520094156265259,-0.022604670375585556,-0.17705728113651276,-10058,200576,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76EF0>,1052399838,0.1367952972650528,0.3257216811180115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8515454530715942,-0.022737953811883926,-0.17654015123844147,-7026,200577,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4C70>,1052487412,0.1426115185022354,0.3225586712360382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8510412573814392,-0.02286599762737751,-0.17599324882030487,140,200578,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F948B0>,1052603987,0.1486634761095047,0.31919097900390625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8505048155784607,-0.023069042712450027,-0.1754940301179886,5931,200579,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77C70>,1054774042,0.17957402765750885,0.17325924336910248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8457715511322021,-0.027260351926088333,-0.1720350682735443,-2645,200588,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4400>,1054913604,0.1796368807554245,0.1650444120168686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8453859090805054,-0.027996523305773735,-0.17177899181842804,-18012,200589,47,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94C70>,1055038937,0.1796061247587204,0.15655596554279327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8449681401252747,-0.028805337846279144,-0.17160317301750183,28445,200590,47,4,False,Right,Back,Right,Centre,62
