_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31E40E0>,1058260101,0.08026844263076782,-0.08185840398073196,0.49810591340065,0.09669512510299683,-0.08975392580032349,0.46812987327575684,0.07242398709058762,-0.060659002512693405,8596,183996,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4EA0>,2827828999,-1513888153600.0,2.5119255881947373e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.4555606790937257e-32,-5.090580642046144e-19,2.256222140329477e+38,0.4135604500770569,16015,183996,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4040>,1057290667,-0.2263752520084381,0.7750272154808044,0.0011454669293016195,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,183996,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4F40>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183996,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAB30>,1058259297,0.0797770619392395,-0.08164185285568237,0.4980900287628174,0.09645718336105347,-0.08968304097652435,0.4680522680282593,0.07210426777601242,-0.060744255781173706,5096,183997,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA720>,2065776391,1319022336.0,2.5119396011793806e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.6566172328583698e-36,-1.4002240375072025e-20,3.4157750408395475e+28,1629879533568.0,16015,183997,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA130>,1057284309,-0.22625583410263062,0.7752583622932434,0.0011393047170713544,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,183997,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183997,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2310>,1058257441,0.07931669801473618,-0.08138830214738846,0.49802738428115845,0.09622704982757568,-0.08950218558311462,0.4679449796676636,0.07172276079654694,-0.06080833822488785,65,183998,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4F40>,1978089223,-1.8917757544337722e+23,2.511953614164024e-40,6.979497708007332e-39,1.8367099231598242e-40,9.553826219704083e+36,-4.814745397549974e-31,5.971387177311928e+18,1089817673728.0,16015,183998,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4950>,1057273907,-0.22621358931064606,0.7756861448287964,0.0011494189966470003,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,183998,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4130>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183998,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA360>,1058254141,0.0790644958615303,-0.08099734038114548,0.4978961646556854,0.0960354134440422,-0.08927254378795624,0.4677850902080536,0.07128815352916718,-0.06084529682993889,-5580,183999,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,2013871878,4.045162468648979e-38,2.511967627148667e-40,6.979497708007332e-39,1.8367099231598242e-40,2.220923851599858e+33,-5.436600746776319e-36,76632571904.0,9.214110850414019e+18,16015,183999,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAA40>,1057268599,-0.22613774240016937,0.7758879065513611,0.001150215044617653,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,183999,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA950>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183999,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4DB0>,1058252780,0.0790887176990509,-0.08050002157688141,0.49774661660194397,0.09594204276800156,-0.08904291689395905,0.46762022376060486,0.0710257962346077,-0.06075353920459747,-9495,184000,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E47C0>,1119698694,6.27621927017396e-25,2.5119255881947373e-40,6.979497708007332e-39,1.8367099231598242e-40,6.536323407426808e+30,7.351702203037752e+25,234229.03125,0.09850730001926422,16015,184000,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4360>,1057268108,-0.2261122167110443,0.776006281375885,0.0011414046166464686,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,184000,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4040>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,184000,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,1058252012,0.07918946444988251,-0.08012931793928146,0.4976477026939392,0.0958799496293068,-0.08889732509851456,0.4674597382545471,0.07102926820516586,-0.06067727133631706,-8451,184001,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA810>,1313029894,-1.0338371699252901e-14,2.511897562225451e-40,6.979497708007332e-39,1.8367099231598242e-40,4.100676380132822e+27,354586829258752.0,6.523102760314941,1.7850750737125054e-05,16015,184001,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA090>,1057267398,-0.2261895090341568,0.7760290503501892,0.001139981672167778,9.183689745645554e-41,3.7103891372680664e-06,-5.953787410151135e-36,-46245984862208.0,4.98786124695051e+23,16102,184001,8,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31E4E50>,1057117730,0.5339198112487793,0.5032063126564026,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,184001,8,4,False,Right,Back,Left,Right,62
