_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76A90>,1058307196,0.08108214288949966,-0.07521596550941467,0.5023434162139893,0.08319801092147827,-0.07873965799808502,0.47604623436927795,0.05493949353694916,-0.0490586943924427,10569,190437,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76220>,2033794826,-1.1041126526833978e-05,2.506768809846022e-40,6.979497708007332e-39,1.8367099231598242e-40,2.461246024289557e-27,7.928086938415505e-18,-2.1365669397706088e+30,6.969112215417817e-33,15985,190437,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F770E0>,1057428293,-0.25924986600875854,0.7739377021789551,0.0016004329081624746,9.183689745645554e-41,4.081387162304512e+16,-3.1068624634034983e-18,2.3104595627322326e-37,-1.3329646310216392e+31,16123,190437,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77F40>,1055587707,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190437,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1058309122,0.08097170293331146,-0.0750037282705307,0.5023860931396484,0.08316134661436081,-0.07871388643980026,0.47607144713401794,0.05481546372175217,-0.049178484827280045,7854,190438,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,1227898634,4470770176.0,2.5067407838767355e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4451931783648936e-27,0.00892623234540224,-2.302660377739324e+36,0.0023764465004205704,15985,190438,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77AE0>,1057426834,-0.25935450196266174,0.7739049196243286,0.0016009040409699082,9.183689745645554e-41,4.081387162304512e+16,-3.1068624634034983e-18,2.3104595627322326e-37,-1.3329646310216392e+31,16123,190438,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77950>,1055587707,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190438,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2450>,1058310554,0.0808638334274292,-0.07478737086057663,0.5024212002754211,0.08310163766145706,-0.07864724099636078,0.4760541319847107,0.054716937243938446,-0.049267448484897614,5198,190439,24,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,4184817418,-4.337505341779552e-25,2.5068108487999518e-40,6.979497708007332e-39,1.8367099231598242e-40,2.145701662201152e-27,1027559718912.0,5.143516729098262e-35,5.16038488206848e+25,15985,190439,24,4,False,Right,Back,Left,Right,62
