_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F7F950>,1057114533,0.07193633168935776,-0.1107841357588768,0.5876193046569824,0.06377626955509186,-0.0951080322265625,0.4784919023513794,0.05020046606659889,-0.07944738864898682,-9775,182042,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F590>,3177856776,2.8378426692749835e+29,2.5141256267837273e-40,6.979497708007332e-39,1.8367099231598242e-40,6.336649234901394e-39,-435950387724288.0,-0.5263214111328125,2.4690542579225427e-12,15951,182042,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F630>,1057254281,-0.23315294086933136,0.7982127666473389,0.005229746922850609,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182042,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FCC0>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182042,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1057114533,0.07147692143917084,-0.1106954887509346,0.5876008868217468,0.06328309327363968,-0.09482162445783615,0.4785400629043579,0.04955673962831497,-0.07962408661842346,-12172,182043,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC27C0>,3544268552,0.0017413257155567408,2.5141396397683705e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.593069426106101e+36,1.8601877036258554e-36,-251636.015625,3.9834345690126625e+37,15951,182043,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2090>,1057248484,-0.23290131986141205,0.7984309196472168,0.005247174296528101,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182043,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC29A0>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182043,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216720>,1057116513,0.07097100466489792,-0.11068228632211685,0.5875003337860107,0.06287321448326111,-0.09459532052278519,0.47854819893836975,0.04882826283574104,-0.07984811067581177,-16234,182044,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E56D0>,2130591496,-27108319428608.0,2.5141396397683705e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.419459846095726e+34,0.10607776790857315,-129245388800.0,-1.9345492266971793e+21,15951,182044,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E50E0>,1057247045,-0.23272816836833954,0.7984392046928406,0.005248173139989376,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182044,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5630>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182044,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F0E0>,1057116449,0.07064533978700638,-0.11077189445495605,0.5873548984527588,0.06303528696298599,-0.094318687915802,0.4785865843296051,0.048203710466623306,-0.08006555587053299,-18710,182045,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FA40>,3227008776,1.1896055983020492e+30,2.5141536527530138e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.842425292871836e+32,2.3102585952804743e+32,-2.1636741714673664e+16,4015695593472.0,15952,182045,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F1D0>,1057243209,-0.23233135044574738,0.7985923886299133,0.0052432706579566,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182045,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F7C0>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182045,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2810>,1057116431,0.07057619839906693,-0.11079466342926025,0.5872677564620972,0.06337898224592209,-0.09409904479980469,0.478620707988739,0.04782988876104355,-0.0802646353840828,-21432,182046,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC29F0>,4217388808,-0.09679634124040604,2.514167665737657e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.396396364313909e+30,-34.56181716918945,-1.281962356599959e+22,-1.16506748654102e+26,15952,182046,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F400>,1057239842,-0.23221565783023834,0.7986094951629639,0.0052577415481209755,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182046,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F0E0>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182046,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1057117588,0.07075776159763336,-0.11070279777050018,0.587294340133667,0.06371883302927017,-0.09395230561494827,0.47874248027801514,0.04777086153626442,-0.0803992822766304,-21047,182047,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B30>,929447688,-15383962624.0,2.514167665737657e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.855046091572351e+27,5.238216434475782e-37,-5.560606603636559e+27,1.1063733034680278e+29,15953,182047,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2180>,1057233610,-0.23179233074188232,0.7988428473472595,0.00526073481887579,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182047,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F630>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182047,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2220>,1057121101,0.07110677659511566,-0.11070788651704788,0.58748859167099,0.06389567255973816,-0.09388548880815506,0.47894254326820374,0.048084188252687454,-0.08042158931493759,-18508,182048,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F40>,4273028872,-1.1402314911548703e+19,2.514167665737657e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2331043360069218e+26,0.049620915204286575,-9.11646898580638e+33,-1.0039228754976648e-06,15953,182048,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F220>,1057229806,-0.23137731850147247,0.7990413904190063,0.0052542537450790405,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182048,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F5E0>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182048,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F40>,1057124672,0.07166881859302521,-0.1106889545917511,0.5877655148506165,0.06411068141460419,-0.0938979983329773,0.47916093468666077,0.0487203411757946,-0.0803697481751442,-15274,182049,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC27C0>,1196572424,-1.2164148287736738e+26,2.514167665737657e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.502854235920912e+23,-1.0065009846163764e-36,2.4646929737406965e-37,1.1648879249878905e-35,15954,182049,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FC20>,1057226160,-0.23121948540210724,0.7991490960121155,0.005244163330644369,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182049,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FB80>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182049,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC25E0>,1057128516,0.07234334200620651,-0.11063132435083389,0.5881552696228027,0.06450203061103821,-0.09383862465620041,0.4794086515903473,0.04958257079124451,-0.08026084303855896,-10905,182050,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FDB0>,3384033032,-1.035520158128481e-24,2.5141536527530138e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.275768805080932e+21,-0.004249489400535822,1.1535419938206813e-31,2.642985435004928e+17,15954,182050,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7FCC0>,1057223639,-0.23083296418190002,0.7992725372314453,0.005247295368462801,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182050,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F7F900>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182050,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32164F0>,1057132208,0.07322517782449722,-0.11049030721187592,0.5884225964546204,0.0649435892701149,-0.09373179078102112,0.4796341061592102,0.05049095302820206,-0.08005906641483307,-6786,182051,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1418084104,-9.461299659629401e+33,2.5141256267837273e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.245792845961154e+19,-2.144697305917904e+29,8.468620573517822e-27,4.346395747652221e-14,15955,182051,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1057218123,-0.2307136207818985,0.7993177771568298,0.005247459746897221,9.183689745645554e-41,28587302322176.0,-3.0873841694354644e-19,-3.9584742751640487e+37,-67174379520.0,16126,182051,3,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F90>,1058581975,0.5335009694099426,0.3346392512321472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182051,3,4,False,Right,Back,Right,Centre,62
