_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B270>,1056759800,0.07773090153932571,-0.07751316577196121,0.5705064535140991,0.07521096616983414,-0.08046805113554001,0.4685921370983124,0.05138128250837326,-0.04522908106446266,-5558,190825,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BF40>,1925267208,5.483430033901164e-36,2.507273277293179e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.160781917109195e+32,-2.7418932344947365e+23,1.2734737708797184e-07,1.267809506466308e-13,15994,190825,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1057114492,-0.2512914538383484,0.7862289547920227,0.0013831923715770245,9.183689745645554e-41,-545460846592.0,-5.408490336459503e+22,-3.113697744519168e+16,0.03497152402997017,16240,190825,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA40>,1037090547,0.2381240725517273,0.22859106957912445,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190825,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1056764454,0.07754509150981903,-0.0775807648897171,0.5706742405891418,0.07477229088544846,-0.08034975081682205,0.46863988041877747,0.05118095874786377,-0.045374032109975815,-5298,190826,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,756039432,-8.948934814171188e+19,2.5074134071396114e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.890243368520363e+32,2.4928915584893996e-30,3731263.0,2.3245616542766356e-09,15994,190826,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CA40>,1057114594,-0.251146137714386,0.786263108253479,0.0013795492704957724,9.183689745645554e-41,-545460846592.0,-5.408490336459503e+22,-3.113697744519168e+16,0.03497152402997017,16240,190826,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C680>,1037090547,0.2381240725517273,0.22859106957912445,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190826,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77400>,1056768296,0.0774204209446907,-0.07753173261880875,0.5708298683166504,0.07440335303544998,-0.08010805398225784,0.46865159273147583,0.051053743809461594,-0.045524489134550095,-6049,190827,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77AE0>,1545748232,-3.710834656137171e-20,2.5074274201242547e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.810171671586194e+31,1.2278834904139863e-13,2.0261237326702707e+20,3.165392820902356e-26,15994,190827,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77CC0>,1057113783,-0.2509249448776245,0.7863982319831848,0.001384826609864831,9.183689745645554e-41,-545460846592.0,-5.408490336459503e+22,-3.113697744519168e+16,0.03497152402997017,16240,190827,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77DB0>,1037090547,0.2381240725517273,0.22859106957912445,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190827,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BF40>,1056770379,0.07740793377161026,-0.07746884971857071,0.5710104703903198,0.07414814829826355,-0.07975199818611145,0.46850672364234924,0.0510190986096859,-0.045707814395427704,-8346,190828,25,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,2059353864,-9.594718726164294e-17,2.5072452513238924e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.7096031579878403e+31,1.3528207458304e+16,4.925885823827613e+35,2.449519814990777e-18,15994,190828,25,4,False,Right,Back,Left,Right,62
