_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCB040>,1058244023,0.07423137128353119,-0.07977630198001862,0.49880263209342957,0.0812419205904007,-0.08132953941822052,0.47132959961891174,0.05443745106458664,-0.05114300549030304,-6436,192506,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBE00>,3029942024,-26.1549015045166,2.5096134457286014e-40,6.979497708007332e-39,1.8367099231598242e-40,-6272.0,1.497950706112043e+36,1.9510912895202637,2.0976634227098946e-26,16027,192506,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB1D0>,1057163737,-0.22252371907234192,0.7724823951721191,0.0010423060739412904,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192506,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBCC0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192506,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1058245995,0.07382872700691223,-0.07965634018182755,0.4988892376422882,0.08089584857225418,-0.08149116486310959,0.4714079797267914,0.05402544513344765,-0.05143269896507263,-9242,192507,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF4B30>,961888008,2.3107875817232794e+17,2.5096694976671744e-40,6.979497708007332e-39,1.8367099231598242e-40,-337641472.0,-1.1438319421659398e-27,7.417569789187562e+27,4.2344165980918414e-27,16027,192507,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF4720>,1057160847,-0.22220511734485626,0.7726916670799255,0.0010526630794629455,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192507,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF4900>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192507,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2680>,1058247116,0.07363537698984146,-0.07946481555700302,0.49896129965782166,0.0806637778878212,-0.08163980394601822,0.4714568257331848,0.053613949567079544,-0.05170255899429321,-11044,192508,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2C70>,2858696456,1.5525711205555126e-05,2.509753575575034e-40,6.979497708007332e-39,1.8367099231598242e-40,-1632087572480.0,-4.151796129114871e-10,-6.66579981108254e-19,6.472268196649339e-14,16027,192508,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1057161814,-0.22208379209041595,0.77262282371521,0.0010556100169196725,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,192508,29,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192508,29,4,False,Right,Back,Centre,Left,62
