_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEE50>,1056898043,0.08811482042074203,-0.08187782764434814,0.5773859620094299,0.08714673668146133,-0.07761289924383163,0.4714869558811188,0.05816267430782318,-0.05525084584951401,-3883,203712,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE4A0>,1393835784,5074968790433792.0,2.5109727052389965e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.039929748475085e+16,-7.646079717060528e+21,-0.08385758846998215,-5.0045446824766104e+33,16077,203712,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE040>,1055279239,-0.15495042502880096,0.7822195291519165,0.004997816868126392,9.183689745645554e-41,-1.2331705039020216e+35,4.8366336101758446e-29,-4.432776301105444e+20,2.07965367405141e+31,16042,203712,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEED60>,1054243605,0.7529463768005371,0.383089154958725,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203712,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9F40>,1056899243,0.08801030367612839,-0.0818013846874237,0.577613890171051,0.0866253525018692,-0.0770641416311264,0.47142624855041504,0.05806155875325203,-0.055384550243616104,-7340,203713,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC93B0>,86851336,6.744094702303602e+20,2.5109867182236397e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.912502176278118e+16,-1.016694070509933e+27,-214685808.0,-2.8219819860588835e+25,16077,203713,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9590>,1055280235,-0.15458248555660248,0.7823291420936584,0.004987767897546291,9.183689745645554e-41,-1.2331705039020216e+35,4.8366336101758446e-29,-4.432776301105444e+20,2.07965367405141e+31,16042,203713,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9F40>,1054243605,0.7529463768005371,0.383089154958725,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203713,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4270>,1056900328,0.08788629621267319,-0.08175086230039597,0.5777447819709778,0.08592040091753006,-0.07661517709493637,0.47134897112846375,0.057979293167591095,-0.05548927187919617,-12576,203714,54,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF49F0>,2000305928,-3.6914738088914226e-17,2.5109867182236397e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.910974510923776e+16,-1.166614141283609e+31,-2.222439417249792e+18,-5.217746504815857e+29,16077,203714,54,4,False,Right,Back,Right,Centre,62
