_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C680>,1058153598,0.08210454136133194,-0.07505441457033157,0.4930064082145691,0.08900787681341171,-0.0742029994726181,0.46638718247413635,0.06173572316765785,-0.044072773307561874,-31937,199054,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CF40>,4191502088,-2.3955057152702607e-26,2.500561057649063e-40,6.979497708007332e-39,1.8367099231598242e-40,4.2599801546480925e-23,8839982219264000.0,2.075644199035109e+32,-0.00031040707835927606,16015,199054,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1056513387,-0.17973843216896057,0.8075647354125977,0.0008894972270354629,9.183689745645554e-41,9.750020343460382e-34,18975.537109375,-1.3003472189759246e-36,-12861011.0,16034,199054,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1059371216,0.5977299809455872,0.3572124242782593,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,199054,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76360>,1058158945,0.0818350538611412,-0.07489428669214249,0.49313676357269287,0.08887844532728195,-0.07423949986696243,0.4665268063545227,0.061658166348934174,-0.044228121638298035,31298,199055,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76680>,4022484744,-1.9877084423313068e-23,2.5007712524187118e-40,6.979497708007332e-39,1.8367099231598242e-40,4.03250548619601e-23,-2.1323640556684736e-29,-3.065530621124913e-34,-7.34060460933487e+18,16015,199055,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76E50>,1056509680,-0.17939890921115875,0.8076082468032837,0.0008915754151530564,9.183689745645554e-41,9.750020343460382e-34,18975.537109375,-1.3003472189759246e-36,-12861011.0,16034,199055,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,1059371216,0.5977299809455872,0.3572124242782593,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,199055,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C540>,1058168009,0.0809379369020462,-0.07427404820919037,0.4932750165462494,0.08871234953403473,-0.07423944771289825,0.46656256914138794,0.06160896271467209,-0.044313233345746994,27604,199056,44,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1257127688,-6.989323271258524e-22,2.500841317341928e-40,6.979497708007332e-39,1.8367099231598242e-40,1.747419044018271e-23,-550491520.0,-3.7676332572556786e-22,4.552673634011548e-31,16016,199056,44,4,False,Right,Back,Right,Left,62
