_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F748B0>,0.5970298051834106,0.18590809404850006,0.2613435387611389,203145,53,4,False,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74D60>,0.6063569784164429,0.16251468658447266,0.17205731570720673,203145,53,4,False,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74B80>,0.6136106252670288,0.09607792645692825,0.26996710896492004,203145,53,4,False,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74220>,0.5976552963256836,0.09464861452579498,0.19548705220222473,203145,53,4,False,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74AE0>,0.5777547955513,0.13735944032669067,0.18984267115592957,203145,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F775E0>,0.5970298051834106,0.18590809404850006,0.2613435387611389,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77DB0>,0.6063569784164429,0.16251468658447266,0.17205731570720673,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77040>,0.6136106252670288,0.09607792645692825,0.26996710896492004,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,0.5976552963256836,0.09464861452579498,0.19548705220222473,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F746D0>,0.5777547955513,0.13735944032669067,0.18984267115592957,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB180>,0.5970298051834106,0.18590809404850006,0.2613435387611389,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBCC0>,0.6063569784164429,0.16251468658447266,0.17205731570720673,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB860>,0.6136106252670288,0.09607792645692825,0.26996710896492004,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74220>,0.5976552963256836,0.09464861452579498,0.19548705220222473,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74950>,0.5777547955513,0.13735944032669067,0.18984267115592957,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB680>,0.5970298051834106,0.18590809404850006,0.2613435387611389,203148,53,4,False,Right,Back,Centre,Left,62
