_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77D10>,1058372577,0.07648114114999771,-0.07793007045984268,0.5062668919563293,0.07859382033348083,-0.07627604156732559,0.48115450143814087,0.04920170083642006,-0.04663602262735367,11890,193321,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F779A0>,2930917132,-9.867188308131739e+25,2.507847809663552e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8257815872790996e-31,6.885085817448511e-12,1.2263568306948434e+20,988429412204544.0,16016,193321,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA180>,1057061456,-0.21029992401599884,0.7877098321914673,0.0011486898874863982,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193321,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA450>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193321,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0E50>,1058375672,0.07606610655784607,-0.07753856480121613,0.5063627362251282,0.07832338660955429,-0.07616803795099258,0.4811556935310364,0.04897017404437065,-0.04671521484851837,9865,193322,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D4400>,4070981388,1.5676905508306944e+17,2.5078758356328386e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.084455053182303e-32,3.4758675070424893e-29,5.173262338228224e+17,2282459974598656.0,16016,193322,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77DB0>,1057059454,-0.21032629907131195,0.7877776622772217,0.0011466043069958687,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193322,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77860>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193322,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1058377713,0.07572855055332184,-0.07705343514680862,0.5064168572425842,0.07813971489667892,-0.07606478780508041,0.4811398684978485,0.048717983067035675,-0.04679043963551521,7775,193323,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77590>,72761100,-6.125258539320879e-17,2.5078758356328386e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.983707842718853e-32,-5.552097229800082e+29,1.02554692222976e+16,643140550656.0,16016,193323,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5400>,1057057927,-0.21015344560146332,0.7878983616828918,0.0011444783303886652,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193323,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193323,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE07C0>,1058377782,0.07567819952964783,-0.07661653310060501,0.506389319896698,0.07804848253726959,-0.0759614035487175,0.48109114170074463,0.048464544117450714,-0.046830914914608,4765,193324,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5720>,4042342156,-5.889768867045441e+37,2.5078057707096224e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.8888949165808538e-33,-2.100470721229619e+16,9129569315454976.0,8.818680736067084e+23,16016,193324,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,1057055717,-0.20999936759471893,0.7879689335823059,0.001146123744547367,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193324,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E56D0>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193324,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0090>,1058377743,0.07578140497207642,-0.0761495977640152,0.5063545107841492,0.0780135840177536,-0.07582871615886688,0.48103880882263184,0.048406314104795456,-0.046798255294561386,2084,193325,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F774F0>,2724937484,2.94504026200626e-12,2.5076516278785466e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.8588022611998032e-34,-7.83463107723037e-08,2.721738986136535e+17,6.30886487187098e+25,16016,193325,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77A90>,1057051812,-0.2100786715745926,0.7880886793136597,0.001143977977335453,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193325,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F776D0>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193325,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5400>,1058376384,0.075857974588871,-0.07591792196035385,0.5063489675521851,0.0781349241733551,-0.07570891827344894,0.4810127913951874,0.04853691905736923,-0.04665844142436981,-1747,193326,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5810>,3594993419,-0.0004811073304153979,2.507287290277822e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.952841809265586e-35,-1.0147802530471703e-25,1.3777579916709069e+17,4.7340147900954536e+27,16016,193326,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5770>,1057049961,-0.2096564918756485,0.7882632613182068,0.0011423054384067655,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193326,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5360>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193326,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F778B0>,1058377410,0.07592640817165375,-0.07580403983592987,0.506369411945343,0.07832064479589462,-0.07562538236379623,0.48103731870651245,0.048864368349313736,-0.04645707458257675,-3260,193327,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77360>,4142808843,1.0552762622540808e+36,2.5069229526770977e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.723827686703485e-36,-1.967753292965805e-35,5.924769036582412e+22,4.2492565898684815e+37,16016,193327,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5090>,1057049448,-0.20957690477371216,0.7882587909698486,0.0011388917919248343,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193327,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA590>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193327,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0B80>,1058379025,0.07601228356361389,-0.0758339911699295,0.5064583420753479,0.07858580350875854,-0.07553453743457794,0.48112449049949646,0.049281876534223557,-0.046275794506073,-2855,193328,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77D60>,4208017163,3.6377191037217926e-08,2.5065866410456598e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.536673510204766e-38,3.3795279020109184e+38,4.708905698331146e+30,-0.0016459871549159288,16016,193328,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F774A0>,1057047494,-0.20987217128276825,0.7880885004997253,0.0011307960376143456,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193328,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77130>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193328,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0BD0>,1058381101,0.07611953467130661,-0.07587551325559616,0.5066192746162415,0.07900794595479965,-0.07549428939819336,0.4811830222606659,0.04978694021701813,-0.04612341150641441,-379,193329,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E54F0>,4138811147,6.829696855802092e-13,2.5063484203067246e-40,6.979497708007332e-39,1.8367099231598242e-40,nan,3.443911308326726e+34,-2.4647028388818853e-37,-1.9432386429022372e+18,16016,193329,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5130>,1057045785,-0.20976610481739044,0.7880862355232239,0.0011253475677222013,9.183689745645554e-41,6.15942594796566e-27,-2.9807132212172422e+25,-6.079932085777627e-16,1.767917183840248e+36,16133,193329,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5630>,1058236284,0.4879193902015686,0.3981390595436096,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193329,31,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77590>,1058383628,0.07624054700136185,-0.07590976357460022,0.5067192316055298,0.07934173196554184,-0.07544240355491638,0.4812992215156555,0.050217706710100174,-0.046010762453079224,3492,193330,31,4,False,Right,Back,Centre,Left,62
