_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF49A0>,1057892003,0.07647039741277695,0.13602684438228607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8406046032905579,-0.05133036524057388,-0.18910062313079834,-7443,199593,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F94950>,1058535798,0.13827599585056305,0.18703599274158478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8475180268287659,-0.041841477155685425,-0.2159668654203415,12750,199619,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB6D0>,1059114122,0.045283980667591095,0.2963219881057739,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8483452200889587,-0.04032066836953163,-0.21967895328998566,2728,199623,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F944F0>,1059130854,0.04455369710922241,0.29958221316337585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8483503460884094,-0.040060289204120636,-0.22041736543178558,30914,199624,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F72180>,1058153638,0.11172611266374588,0.2737652063369751,0.6020888686180115,0.05003722384572029,0.35669592022895813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20276,199657,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF48B0>,3088072537,-1002449.3125,7.665040691209559e-17,1.1154704871563057e-29,-292.49322509765625,3.816215862740176e+36,-3.579470532284732e-26,1.1319268605276575e-40,1.401298464324817e-45,21238,199657,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,1058113775,0.11182128638029099,0.2734452784061432,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.850380003452301,-0.03646678850054741,-0.22872354090213776,29310,199658,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74810>,1058073872,0.11167433857917786,0.27322033047676086,0.5947150588035583,0.12868128716945648,0.3633686304092407,0.6008599996566772,0.06099846959114075,0.2751173973083496,-25931,199659,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74270>,2724478749,-5.6852152584735855e+32,2.0610718202828707e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.586763679981232e-08,1.5902336492698082e-22,-4.259561154259772e-27,-3.4047495514323395e-25,16010,199659,45,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74E00>,1059181345,-0.24890756607055664,0.682049036026001,0.004168011713773012,9.183689745645554e-41,-4.30970363562988e-18,1847561344.0,-0.00038192965439520776,2.763242323348305e+22,16047,199659,45,4,False,Right,Back,Centre,Left,62
