_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5360>,1056843735,0.07776813209056854,-0.08589423447847366,0.5740377902984619,0.06996150314807892,-0.08499380946159363,0.46950337290763855,0.05392758548259735,-0.05314215272665024,-25392,184835,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76400>,1049116424,-1.2881824160641708e+32,2.511182900008645e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8152756595268245e+33,1.3728217393364045e+37,-9.701709038164311e+28,9.247583350424908e-38,16041,184835,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F765E0>,1057039050,-0.1651637703180313,0.7805783748626709,0.0012880831491202116,9.183689745645554e-41,1.4870738202843746e+37,241.24705505371094,4.844722825097285e-33,-57150.5078125,16134,184835,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F764A0>,1058344449,0.5010247230529785,0.3643958866596222,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,184835,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7FEF0>,1056848770,0.07772181183099747,-0.08586382120847702,0.5742292404174805,0.06995875388383865,-0.08479247242212296,0.4696319103240967,0.05375631898641586,-0.05325237289071083,-25748,184836,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7F3B0>,929054472,1.777418039646812e+25,2.511182900008645e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.596958578147601e+31,8.995519619535315e+35,-2.1167741040204232e+30,1.818675028961549e-17,16041,184836,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7F630>,1057038226,-0.16522863507270813,0.7804877758026123,0.0012894099345430732,9.183689745645554e-41,1.4870738202843746e+37,241.24705505371094,4.844722825097285e-33,-57150.5078125,16134,184836,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7F7C0>,1058344449,0.5010247230529785,0.3643958866596222,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,184836,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5540>,1056854931,0.07761339098215103,-0.08578003942966461,0.5744616389274597,0.0699574276804924,-0.08448905497789383,0.46975842118263245,0.0536111481487751,-0.05337820574641228,-27832,184837,10,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76BD0>,579419912,-2.0548092134643233e+22,2.511168887024002e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.159478531998878e+29,7.009976288132935e+32,-4.994829650622567e+29,0.004844456911087036,16041,184837,10,4,False,Right,Back,Centre,Left,62
