_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785090>,1061894354,-0.9372338652610779,0.030936606228351593,0.503388524055481,0.08101218193769455,-0.14702898263931274,0.5356603860855103,0.07517854124307632,-0.17127348482608795,577,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,3190570774,-1.2351375981082569e+23,2.921726331501422e-17,17.905738830566406,5.0311103310260574e+36,-5326512128.0,-1.6881509471029035e-33,1.1380742625353133e+22,2.5164657952191497e-40,0,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBB30>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,0,2.802596928649634e-45,0.9101764559745789,0.024844300001859665,-0.025580814108252525,0.13200995326042175,0.12828336656093597,0.05736474692821503,0.98123699426651,14151,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723743B0>,80679,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.907424807548523,-8032,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB770>,3937418567,-1.8430587478285063e+33,1.4857858876475204e-37,0.00023117181262932718,1.8367379491291107e-40,0.8654120564460754,0.04097907990217209,-0.04841410741209984,0.009897742420434952,586,372747,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109270>,1061894233,-0.9372550249099731,0.03094693087041378,0.5034531950950623,0.08085828274488449,-0.14697691798210144,0.5357005596160889,0.07498198747634888,-0.17136433720588684,5474,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109130>,1500135190,1.4664730541014137e-10,7.072415433831583e-19,-3.811079100563456e+17,-1.912374435039507e-38,-27314951815168.0,3.787257070640945e+20,-2.4847790917043706e-16,2.5164657952191497e-40,0,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109EA0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109810>,0,2.802596928649634e-45,0.9101806282997131,0.024818724021315575,-0.025553138926625252,0.13185210525989532,0.1282680183649063,0.05711764842271805,0.9812746644020081,-3465,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751097C0>,80679,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9074395895004272,-17865,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109C70>,3503701319,-4.174995336678795e+31,1.4857858876475204e-37,0.00023732004046905786,1.8367379491291107e-40,0.8654294610023499,0.04097633436322212,-0.048402588814496994,0.009895918890833855,586,372748,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB040>,1061894300,-0.9372497797012329,0.030949896201491356,0.5034800171852112,0.08073902875185013,-0.14685991406440735,0.5357096791267395,0.07476326823234558,-0.17144493758678436,9508,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,2844868374,-5.1792394815402964e-37,3.7116637752176264e-25,-6.962417689356665e+18,1.859808819324061e+34,-4.2467581091685335e+18,1.9459100792883198e-22,-1.299616985028266e+35,2.5164657952191497e-40,0,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB810>,0,2.802596928649634e-45,0.9101925492286682,0.02479674108326435,-0.025550324469804764,0.13164521753787994,0.12841133773326874,0.05703716352581978,0.9812884330749512,-295,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,80679,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9074522852897644,-28905,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,3654696263,-1.053435594084525e+30,1.4857858876475204e-37,0.00022562216327060014,1.8367379491291107e-40,0.8654359579086304,0.040950220078229904,-0.048392631113529205,0.009894353337585926,586,372749,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109090>,1061894194,-0.9372642636299133,0.03095819428563118,0.5036174058914185,0.08072442561388016,-0.1467062383890152,0.5356138944625854,0.07442423701286316,-0.17155006527900696,13259,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109B30>,4027072278,-2.9188991113692046e+23,2.298990855972745e-32,-7.412102838326901e+25,2.1789574490375643e+26,-1.0407523879178413e+25,1.7514498485267452e-35,9.676890365406532e-12,2.516479808203793e-40,0,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751099A0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0,2.802596928649634e-45,0.9102060198783875,0.02476063184440136,-0.02554434724152088,0.1315423995256424,0.12846197187900543,0.0567774660885334,0.9813106060028076,23778,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB0E0>,80680,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9074721336364746,25518,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB810>,3587390791,-2.6265934603982487e+28,1.4857858876475204e-37,0.00023434203467331827,1.8367379491291107e-40,0.8654530048370361,0.04094235971570015,-0.048387039452791214,0.009892744943499565,586,372750,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F02C0>,1061894148,-0.9372719526290894,0.03095926158130169,0.5036473870277405,0.08067025989294052,-0.1466139554977417,0.5356153249740601,0.07427088171243668,-0.17158278822898865,16693,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723743B0>,308231958,59307556.0,-4.55828648638484e+33,5.422148534077534e-26,4248647936.0,-1.8994352335588346e+31,-2.565326359972154e-27,-7.862374800871347e+27,2.5164657952191497e-40,0,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751094F0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,0,2.802596928649634e-45,0.9102211594581604,0.024723265320062637,-0.02554204687476158,0.13139018416404724,0.12858439981937408,0.056533463299274445,0.981329083442688,-11698,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723743B0>,80680,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9074951410293579,15056,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109180>,3523165511,-6.322180285145706e+26,1.4857858876475204e-37,0.0002336013421881944,1.8367379491291107e-40,0.8654724955558777,0.04091820865869522,-0.04837692528963089,0.0098912687972188,586,372751,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0400>,1061894187,-0.9372726678848267,0.03096264787018299,0.5036341547966003,0.08067281544208527,-0.14653201401233673,0.5355813503265381,0.07410912215709686,-0.1716138869524002,18680,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,2479046422,-0.0007753004319965839,-1.3384418869368217e+23,1.892549580184512e+36,3.371371107632748e-12,-4.578600463459493e+33,-7.832845483335404e-11,1.415860834658682e-16,2.5164657952191497e-40,0,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB360>,0,2.802596928649634e-45,0.9102449417114258,0.02467234805226326,-0.02553393878042698,0.13136917352676392,0.12863165140151978,0.055931299924850464,0.9813601970672607,17314,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,80680,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9075261354446411,6841,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB400>,3601808711,-1.6905288022050197e+25,1.4857858876475204e-37,0.00023422238882631063,1.8367379491291107e-40,0.8654955625534058,0.040911830961704254,-0.048377033323049545,0.009889800101518631,586,372752,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F06D0>,1061894266,-0.937293529510498,0.030964968726038933,0.5035785436630249,0.080768883228302,-0.14644719660282135,0.535498857498169,0.0740201324224472,-0.1716400533914566,20199,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,1025589014,1.3808174788826761e-31,-1931189.375,45163163648.0,-4.7629581742689616e+27,-5.157513045225669e+31,-4.049192476435711e-32,-3.1721395305693154e+32,2.5164377692498632e-40,0,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109360>,0,2.802596928649634e-45,0.9102849364280701,0.02460275962948799,-0.025557365268468857,0.13105660676956177,0.12872090935707092,0.05519609525799751,0.9814318418502808,-23851,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7851D0>,80681,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9076157212257385,-22282,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,4100472134,-5.424573501376776e+23,1.4857858876475204e-37,0.00022207893198356032,1.8367379491291107e-40,0.8655502200126648,0.040912896394729614,-0.048386409878730774,0.00988821592181921,586,372753,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB860>,1061894200,-0.9373176693916321,0.03096640668809414,0.5034440755844116,0.08097489178180695,-0.14634211361408234,0.5353756546974182,0.07408823817968369,-0.17159779369831085,20684,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,1001209622,250.2403564453125,-2.744385163566676e-08,1.626612561490305e+30,-0.24046795070171356,-1.9709739808961418e+28,-5.939999356797778e-28,-172.2377471923828,2.51642375626522e-40,0,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB5E0>,0,2.802596928649634e-45,0.9103212952613831,0.024544695392251015,-0.02556779235601425,0.13095685839653015,0.12878750264644623,0.05454733222723007,0.9814727306365967,29305,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,80681,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9076625108718872,31555,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,7224646,-1.7689663080650714e+22,1.4857858876475204e-37,0.00022407807409763336,1.8367379491291107e-40,0.8655891418457031,0.04090728610754013,-0.04839375615119934,0.009886638261377811,586,372754,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785590>,1061894132,-0.9373200535774231,0.03096729703247547,0.503273606300354,0.08129575103521347,-0.14620141685009003,0.5351570248603821,0.07434980571269989,-0.17146560549736023,19822,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBBD0>,2732080918,17762659336192.0,-1.5422888594739783e-26,29215.474609375,-6.416866144895857e-31,-2.0565189780412568e+24,-2.3845589555250274e+26,-55.559452056884766,2.5164097432805768e-40,0,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,0,2.802596928649634e-45,0.9103533029556274,0.024512629956007004,-0.0255720391869545,0.13084085285663605,0.12885050475597382,0.05417805165052414,0.9815003871917725,-27724,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,80681,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9076986312866211,22607,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,92355910,-5.850837733993265e+20,1.4857858876475204e-37,0.00021799969545099884,1.8367379491291107e-40,0.865631103515625,0.040902212262153625,-0.04839920997619629,0.009885068982839584,586,372755,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751099A0>,1061893533,-0.9373816251754761,0.03096413053572178,0.502978503704071,0.08174577355384827,-0.14603470265865326,0.5349283814430237,0.07498583197593689,-0.1711648404598236,18171,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,1004551958,2.029492847445435e-15,2.4138928605172028e+30,1.7528905755235508e+31,18554157056.0,-4.2827866313095905e+18,-2.0232619135640562e-07,-1.51372675140494e-24,2.5163957302959335e-40,0,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109130>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109810>,0,2.802596928649634e-45,0.9104194045066833,0.02449610084295273,-0.025590447708964348,0.130592942237854,0.12886913120746613,0.05395039543509483,0.9815434813499451,-13487,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751095E0>,80682,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9078711867332458,9963,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109310>,916536646,-2.77767093648307e+19,1.4857858876475204e-37,0.00024671925348229706,1.8367379491291107e-40,0.865670382976532,0.04089207202196121,-0.04840438812971115,0.009883508086204529,586,372756,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061893948,-0.9373446702957153,0.0309741273522377,0.5025730729103088,0.08240660279989243,-0.14563986659049988,0.5346154570579529,0.07570451498031616,-0.17079544067382812,14493,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,401620758,-2.769236506772188e-10,9944490.0,-688897216.0,5.016051444976391e-25,-34736653205504.0,1.1280062101070877e+36,-3.461547105837805e-36,2.5163817173112903e-40,0,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB8B0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,0,2.802596928649634e-45,0.9104436635971069,0.02445068024098873,-0.02560369484126568,0.1304377019405365,0.128944531083107,0.05345339700579643,0.981581449508667,4446,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,80683,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9079023599624634,-6594,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,939277637,-3.003714309357306e+18,1.4857858876475204e-37,0.0002725825470406562,1.8367379491291107e-40,0.8657088875770569,0.04088868945837021,-0.04840874671936035,0.00988195464015007,586,372757,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751092C0>,1061893919,-0.9373419284820557,0.03099226765334606,0.5021509528160095,0.08314988762140274,-0.14531725645065308,0.5340963006019592,0.07663916796445847,-0.1704038828611374,10689,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109090>,1482243862,6.6201493674369635e-18,3.095750842837497e-19,3.1469229970073837e+25,-91258.53125,-32479.02734375,-3.461739027675479e-36,3241149019979776.0,2.516367704326647e-40,0,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751097C0>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109130>,0,2.802596928649634e-45,0.9104704260826111,0.024430306628346443,-0.025597041472792625,0.13028614223003387,0.12900233268737793,0.05323520675301552,0.9816058278083801,-4325,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109A40>,80682,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9079257845878601,-18203,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109590>,782646597,-7.01388981438251e+17,1.4857858876475204e-37,0.0002555728715378791,1.8367379491291107e-40,0.8657436966896057,0.040885649621486664,-0.04840549826622009,0.009880409575998783,586,372758,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,1061893373,-0.937403678894043,0.030985509976744652,0.501724123954773,0.08381680399179459,-0.14496302604675293,0.5336921811103821,0.07754508405923843,-0.16990086436271667,5286,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB6D0>,3426107158,-5.685867508032038e-27,-7.9663791672724e+26,1011858560.0,4.0127379070882344e+31,-6.757450137229171e-06,-5.858169805292857e+19,161011.75,2.5163536913420038e-40,0,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109220>,0,2.802596928649634e-45,0.9104809761047363,0.024397293105721474,-0.02558298408985138,0.13022154569625854,0.1290803998708725,0.05285019055008888,0.9816249012947083,28430,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109C20>,80683,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9079331755638123,-22681,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109770>,4227611973,-1.7450513971177062e+18,1.4857858876475204e-37,0.00025232089683413506,1.8367379491291107e-40,0.8657712340354919,0.04088060185313225,-0.04841696470975876,0.009878872893750668,586,372759,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061893922,-0.937370240688324,0.030988628044724464,0.5011341571807861,0.08478238433599472,-0.14451266825199127,0.5331578850746155,0.07854053378105164,-0.1694767326116562,-2031,372760,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1476345621,-3.53348415745071e+20,-1.9996266928501427e-05,1.4015162728281405e-12,1.5235966122307444e-21,-9.472804546147044e-18,-3248064.0,-668.952392578125,2.5163256653727173e-40,0,372760,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBC70>,76,1.401298464324817e-45,0.6829420328140259,0.10258278995752335,0.2847121059894562,0.03116631880402565,-0.20052775740623474,-0.2772071957588196,-0.939134418964386,0,372760,23,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,0,2.802596928649634e-45,0.9104892015457153,0.02437743730843067,-0.025561053305864334,0.13018842041492462,0.1290520280599594,0.052613891661167145,0.9816458225250244,26662,372760,23,6,False,Right,Front,Centre,Left,53
