_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBBD0>,0.5343095660209656,0.07324939966201782,-0.1751835197210312,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBF90>,0.5839871168136597,0.06464050710201263,-0.08726079016923904,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB860>,0.5016141533851624,0.07856153696775436,-0.15101897716522217,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB310>,0.4745716452598572,0.042855262756347656,-0.1468140184879303,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBF40>,0.5000892877578735,0.022890901193022728,-0.06822497397661209,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC270>,0.906332790851593,0.04559193179011345,-0.0500766895711422,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC630>,0.86375892162323,0.04178565368056297,-0.044195663183927536,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC2C0>,0.885228157043457,0.025442494079470634,0.05139829218387604,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCBD0>,0.9622987508773804,0.0009228602284565568,-0.003879616968333721,379220,38,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC450>,0.9240505695343018,0.006771469488739967,-0.06604038923978806,379220,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB770>,0.5343376398086548,0.07333547621965408,-0.17522846162319183,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB090>,0.5844513177871704,0.06403942406177521,-0.08744189143180847,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6EA0>,0.5016557574272156,0.07866650819778442,-0.15091046690940857,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB1D0>,0.4745739996433258,0.043051037937402725,-0.1467999815940857,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB8B0>,0.5003632307052612,0.022567596286535263,-0.06824664026498795,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBA90>,0.9063426852226257,0.04559125378727913,-0.05007283017039299,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB3B0>,0.8637665510177612,0.04178794473409653,-0.044195208698511124,379221,38,6,False,Right,Front,Right,Centre,53
