_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0DB0>,1061675768,-0.9380744695663452,0.03132973238825798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523090660572052,0.05766205117106438,-0.11927933245897293,-11647,381834,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E64A0>,1061675972,-0.938079297542572,0.03131765499711037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231843590736389,0.057413868606090546,-0.11935903877019882,-4110,381835,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,1061675998,-0.9380742907524109,0.031317777931690216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232398509979248,0.05725214630365372,-0.11940500885248184,-27293,381836,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F01D0>,1061676008,-0.9380647540092468,0.031323254108428955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233369469642639,0.05715956911444664,-0.11940916627645493,14002,381837,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F04A0>,1061675890,-0.9380470514297485,0.03131802752614021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233703851699829,0.05711941048502922,-0.11937309056520462,-8058,381838,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB540>,1061675963,-0.9380534887313843,0.03131064027547836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233199000358582,0.05714508146047592,-0.11929328739643097,13759,381839,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0040>,1061676871,-0.9379338622093201,0.03133454546332359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232972502708435,0.05725765973329544,-0.11916328966617584,-2908,381840,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6BD0>,1061676861,-0.9379108548164368,0.031344033777713776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232278108596802,0.05747447535395622,-0.11893992125988007,-5629,381841,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F09F0>,1061676930,-0.9379071593284607,0.03134177252650261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231422781944275,0.05778193101286888,-0.11868109554052353,1948,381842,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0950>,1061676935,-0.9379056692123413,0.03133634105324745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229950547218323,0.05820036679506302,-0.1183580830693245,-3509,381843,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0F90>,1061675922,-0.9380293488502502,0.03130330517888069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227972269058228,0.05870980769395828,-0.11800909787416458,-13730,381844,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061677206,-0.9379222989082336,0.031309060752391815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225673913955688,0.059211209416389465,-0.11756167560815811,-28109,381845,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061677267,-0.9379119277000427,0.03132377937436104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522337794303894,0.05968809127807617,-0.11711529642343521,-3132,381846,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F02C0>,1061677366,-0.9379099607467651,0.03132358938455582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522089421749115,0.06015731394290924,-0.11667436361312866,-228,381847,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6130>,1061677521,-0.9379025101661682,0.031318869441747665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218410491943359,0.06059825047850609,-0.11625738441944122,16066,381848,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1061677513,-0.9379006624221802,0.03131335601210594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215621590614319,0.06108129769563675,-0.1158619225025177,4508,381849,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E63B0>,1061677537,-0.9378963112831116,0.03131586313247681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213031768798828,0.06150263547897339,-0.11549229919910431,-30513,381850,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F03B0>,1061677642,-0.9378941059112549,0.031307466328144073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210727453231812,0.06180509179830551,-0.11518628895282745,-8775,381851,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E6E50>,1061677633,-0.9378865957260132,0.031303904950618744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208634734153748,0.06204883009195328,-0.11488066613674164,27622,381852,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB270>,1061677496,-0.9378888607025146,0.031311966478824615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207148790359497,0.06237007677555084,-0.1146460697054863,2193,381853,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB400>,1061677516,-0.9378857016563416,0.03131188079714775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206169486045837,0.0626339539885521,-0.11448171734809875,17808,381854,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0540>,1061677477,-0.9378817081451416,0.03130943328142166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204909443855286,0.06283235549926758,-0.11436764895915985,19388,381855,44,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E60E0>,1061677249,-0.937889575958252,0.03130299970507622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203855037689209,0.06301068514585495,-0.11431118100881577,-1651,381856,44,6,False,Right,Front,Right,Left,53
