_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4720>,1061779670,-0.9368126392364502,0.03009772300720215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225967764854431,0.053512245416641235,-0.12759041786193848,10530,380516,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4F40>,1061779563,-0.9368001818656921,0.030098797753453255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226068496704102,0.05320025980472565,-0.1274297684431076,6956,380517,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4720>,1061779462,-0.9367965459823608,0.030100582167506218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225287079811096,0.05315929651260376,-0.12726055085659027,-5919,380518,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3E50>,1061779423,-0.9367828965187073,0.030095292255282402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224719047546387,0.05310486629605293,-0.1270146369934082,25643,380519,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F41D0>,1061779422,-0.9367765784263611,0.030089490115642548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223190784454346,0.05313883349299431,-0.12671123445034027,-31381,380520,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4220>,1061779355,-0.936776340007782,0.030084330588579178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220885276794434,0.05336947366595268,-0.12633685767650604,3098,380521,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3AE0>,1061779383,-0.9367724061012268,0.03008938767015934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218408107757568,0.053769852966070175,-0.1259070485830307,-31842,380522,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0130>,1061779277,-0.9367714524269104,0.030087824910879135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215326547622681,0.05421789735555649,-0.1254073977470398,-11840,380523,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,1061779139,-0.9367565512657166,0.03008544258773327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211756825447083,0.05485519766807556,-0.12489273399114609,-24362,380524,41,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3D10>,1061779030,-0.9367579817771912,0.030088361352682114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208265781402588,0.05549807474017143,-0.12431065738201141,-14768,380525,41,6,False,Right,Front,Left,Right,53
