_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200B30>,1061773695,-0.9366124868392944,0.029795927926898003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199112296104431,0.05985616520047188,-0.12300687283277512,21192,379615,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1061773819,-0.9366440176963806,0.029780153185129166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199240446090698,0.05942836403846741,-0.12294051051139832,6342,379616,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBB30>,1061771294,-0.9365058541297913,0.02982788160443306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198792219161987,0.05930866301059723,-0.12284915149211884,-29691,379617,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200E50>,1061775583,-0.9365893602371216,0.029991792514920235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198284387588501,0.05930304154753685,-0.12266793847084045,27926,379618,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785180>,1061776321,-0.9366825819015503,0.029976386576890945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197921991348267,0.05934951826930046,-0.12241273373365402,3932,379619,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB950>,1061776446,-0.9367029666900635,0.029951943084597588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196959972381592,0.05956157296895981,-0.12212102860212326,23392,379620,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1061776466,-0.936695396900177,0.02994934655725956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195617079734802,0.05997201055288315,-0.12176072597503662,5982,379621,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB450>,1061776367,-0.936697244644165,0.02996349148452282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519426703453064,0.06047069653868675,-0.12140072882175446,-29473,379622,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB450>,1061776554,-0.9367080926895142,0.029977092519402504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5191458463668823,0.061328060925006866,-0.12092993408441544,21829,379623,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB180>,1061776514,-0.9367194771766663,0.029975125566124916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5189282298088074,0.062111616134643555,-0.12039172649383545,2421,379624,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785180>,1061776697,-0.9367348551750183,0.029976477846503258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186783671379089,0.06297484040260315,-0.11985883861780167,5182,379625,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB270>,1061776747,-0.9367449283599854,0.029973410069942474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5184362530708313,0.06389027088880539,-0.11929912120103836,-17597,379626,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBF40>,1061776681,-0.9367629289627075,0.029971539974212646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5181492567062378,0.06483875215053558,-0.11869974434375763,-28193,379627,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB720>,1061776676,-0.9367643594741821,0.02998274751007557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178805589675903,0.06574738770723343,-0.11806023120880127,885,379628,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB040>,1061776613,-0.9367778301239014,0.029989365488290787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5176585912704468,0.06660155206918716,-0.11750483512878418,-907,379629,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785090>,1061776567,-0.9367828369140625,0.029990985989570618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5174747705459595,0.06743548810482025,-0.11698072403669357,-23409,379630,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBBD0>,1061776633,-0.9367969036102295,0.02999790385365486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172796249389648,0.06828255951404572,-0.11648514121770859,-14184,379631,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB0E0>,1061776619,-0.9368076324462891,0.02999512292444706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171111822128296,0.06899608671665192,-0.11600719392299652,-11952,379632,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB1D0>,1061776610,-0.9368323087692261,0.029991040006279945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171254277229309,0.06961201876401901,-0.11564924567937851,-31898,379633,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061776647,-0.9368410706520081,0.02999819815158844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167912244796753,0.0705009177327156,-0.1153094545006752,16112,379634,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBF90>,1061776682,-0.9368557333946228,0.02999880537390709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167469382286072,0.07112578302621841,-0.11507651209831238,-27353,379635,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200E00>,1061776727,-0.936870813369751,0.03001011535525322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167217254638672,0.07162265479564667,-0.11490501463413239,-23594,379636,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBF90>,1061776777,-0.9368669986724854,0.030013764277100563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516727864742279,0.07212009280920029,-0.11474532634019852,-14494,379637,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB770>,1061776681,-0.936867356300354,0.030018387362360954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167340040206909,0.072601318359375,-0.11462622880935669,26904,379638,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB360>,1061776722,-0.93687903881073,0.03001917153596878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167284607887268,0.07298370450735092,-0.1144949346780777,-8639,379639,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB860>,1061776741,-0.9368802309036255,0.030014021322131157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167319774627686,0.07335735112428665,-0.11436159163713455,-972,379640,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB860>,1061776746,-0.9368795156478882,0.030020345002412796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166824460029602,0.0737212523818016,-0.11427216976881027,1275,379641,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB860>,1061776721,-0.936879575252533,0.030019907280802727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516649603843689,0.07400543242692947,-0.1141737550497055,11861,379642,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB7C0>,1061776607,-0.9368836283683777,0.030018238350749016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165185332298279,0.0742911547422409,-0.11403369158506393,-18047,379643,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7851D0>,1061776623,-0.9368801116943359,0.03002242185175419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164032578468323,0.07457749545574188,-0.11393558233976364,-24809,379644,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200CC0>,1061776493,-0.9368955492973328,0.030024465173482895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162956118583679,0.07480223476886749,-0.11382018774747849,-3477,379645,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBEF0>,1061776473,-0.9368928670883179,0.030020026490092278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161547660827637,0.07497334480285645,-0.11367408186197281,3433,379646,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBEF0>,1061776435,-0.9368929266929626,0.030024219304323196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160613059997559,0.0751093253493309,-0.11357039958238602,25942,379647,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB5E0>,1061776302,-0.9368898868560791,0.03002924472093582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159522294998169,0.07525993883609772,-0.11345623433589935,-21685,379648,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB040>,1061776317,-0.9368892908096313,0.03002483770251274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158430337905884,0.0753401666879654,-0.11335600912570953,15927,379649,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB9A0>,1061776295,-0.9369011521339417,0.030029863119125366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157368779182434,0.0753578245639801,-0.11323058605194092,-2183,379650,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0810>,1061776331,-0.9368954300880432,0.0300273634493351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156520009040833,0.0753488838672638,-0.1131310686469078,-23425,379651,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F09F0>,1061776416,-0.9369001984596252,0.03002800978720188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155159831047058,0.07526171207427979,-0.11301682889461517,1911,379652,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E64A0>,1061776424,-0.9369118213653564,0.03003540448844433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154153108596802,0.07516635209321976,-0.11289163678884506,30930,379653,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC680>,1061776548,-0.9369122982025146,0.030035359784960747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152649283409119,0.07510153204202652,-0.1127740889787674,12663,379654,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6A90>,1061776527,-0.9369188547134399,0.030040139332413673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151733160018921,0.07497052103281021,-0.1126522570848465,25477,379655,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1061776539,-0.9369208216667175,0.030043471604585648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150617361068726,0.07480677217245102,-0.1125701516866684,-28005,379656,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F44A0>,1061776523,-0.9369328618049622,0.030045267194509506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149427056312561,0.07459599524736404,-0.11248491704463959,-12404,379657,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0220>,1061776563,-0.9369406700134277,0.0300438292324543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148652791976929,0.07439874857664108,-0.11246855556964874,13167,379658,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB450>,1061776536,-0.9369409680366516,0.030052371323108673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514782726764679,0.07419703155755997,-0.11245428025722504,25683,379659,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBBD0>,1061776357,-0.9369397759437561,0.030057884752750397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147194266319275,0.07404429465532303,-0.11245410889387131,21884,379660,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC450>,1061776253,-0.9369368553161621,0.03005349077284336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146541595458984,0.07394857704639435,-0.11245943605899811,-26487,379661,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7270>,1061776375,-0.9369526505470276,0.03004995919764042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145775675773621,0.07386993616819382,-0.11249255388975143,6783,379662,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,1061776422,-0.936950147151947,0.030049387365579605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145453810691833,0.07382193207740784,-0.11250501871109009,-455,379663,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6680>,1061776224,-0.9369587302207947,0.030047517269849777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145307779312134,0.07379182428121567,-0.11252208799123764,-19943,379664,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D67C0>,1061776303,-0.9369569420814514,0.03005140833556652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145186185836792,0.07378467917442322,-0.11253494024276733,13041,379665,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB1D0>,1061776247,-0.9369516968727112,0.030052412301301956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145149827003479,0.07379303127527237,-0.11255159974098206,-28865,379666,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4E00>,1061776128,-0.9369601011276245,0.03004668466746807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514533281326294,0.07379982620477676,-0.11256056278944016,-32578,379667,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0450>,1061776179,-0.9369632601737976,0.030046340078115463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145577788352966,0.07380808889865875,-0.11257417500019073,-17879,379668,39,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785590>,1061776049,-0.9369837045669556,0.030049100518226624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146061182022095,0.07381071150302887,-0.11257752776145935,14485,379669,39,6,False,Right,Front,Left,Centre,53
