_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB4A0>,1061463828,-0.9383754730224609,-0.03243188187479973,0.5353047251701355,0.06971769034862518,-0.1763230264186859,0.5036894679069519,0.07672867178916931,-0.15170708298683167,30676,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB040>,3713482483,5.995158910834049e-17,8.169333462991355e-36,1.0124535547577879e-38,-0.0001833346177591011,9.066243697655633e+21,7361439727616.0,1.0916833232018123e+32,2.5166619770041552e-40,0,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBB80>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBDB0>,0,2.802596928649634e-45,0.909946858882904,0.022509712725877762,-0.022613728418946266,0.10899437963962555,0.13859449326992035,-0.012375665828585625,0.9842553734779358,3709,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB630>,80752,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096601605415344,-693,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB4A0>,4078714167,-3.61415529840933e+34,1.4857861118552747e-37,0.0002295014273840934,1.8367379491291107e-40,0.8664329648017883,0.04361877962946892,-0.04496711120009422,0.01025169063359499,586,385473,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,1061463835,-0.9383832812309265,-0.03240334987640381,0.5355031490325928,0.0696079432964325,-0.17651137709617615,0.5038168430328369,0.07665292173624039,-0.1517355889081955,-30874,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB900>,2096512755,0.0009736593347042799,7.432179454034418e-30,7.578894687755659e-23,-51193334202368.0,1.3708351059588668e+27,2.4533197008384988e+36,-2.459950854127868e-10,2.5166619770041552e-40,0,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBF40>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B72374400>,0,2.802596928649634e-45,0.9099688529968262,0.022505681961774826,-0.022579902783036232,0.10877712070941925,0.13861402869224548,-0.01230259332805872,0.9842775464057922,31746,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB4A0>,80751,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096623659133911,-4967,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB090>,4132584759,-5.471110665942838e+35,1.4857861118552747e-37,0.0002293984143761918,1.8367379491291107e-40,0.8664390444755554,0.04361237585544586,-0.04495817795395851,0.010252141393721104,586,385474,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4A40>,1061463871,-0.9383796453475952,-0.03239501640200615,0.5356170535087585,0.06958691030740738,-0.17662616074085236,0.5039820671081543,0.07671178877353668,-0.15173855423927307,-27186,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7360>,1816018675,83578.34375,3.9428114489435295e-19,-1.5639229217576727e-17,7.301948974215356e-24,1.310377036829443e+32,-2.3037767658329593e-24,-1.9365753484764132e+27,2.5166619770041552e-40,0,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E74A0>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7AE0>,0,2.802596928649634e-45,0.9099763631820679,0.022488391026854515,-0.02258467487990856,0.10874287784099579,0.13867314159870148,-0.012291057966649532,0.9842731952667236,-9258,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7BD0>,80751,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096716642379761,-9896,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E77C0>,4129701175,-8.213778192220919e+36,1.4857861118552747e-37,0.0002265015646116808,1.8367379491291107e-40,0.8664445877075195,0.04359786957502365,-0.04495757073163986,0.010252590291202068,586,385475,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E50>,1061460258,-0.9385054111480713,-0.032302334904670715,0.5357319116592407,0.06957661360502243,-0.1767025887966156,0.5041845440864563,0.07663693279027939,-0.151645690202713,-24751,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E00>,2936225523,7544470.0,3.2446162094856845e-06,6.674250133259701e-26,0.003146975999698043,-2.321059909173372e-38,-61503.0,5.7188467379692725e-24,2.5166759899887985e-40,0,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4040>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49F0>,0,2.802596928649634e-45,0.9099786281585693,0.022478710860013962,-0.02259310521185398,0.10859967768192291,0.13865622878074646,-0.01223214901983738,0.9842921495437622,-1784,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F40E0>,80751,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096664786338806,-12919,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4900>,4230954295,-5.47440945725418e+37,1.4857861118552747e-37,0.00022511689167004079,1.8367379491291107e-40,0.8664519190788269,0.04354754462838173,-0.044992636889219284,0.010253059677779675,586,385476,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7CC0>,1061463558,-0.9383670687675476,-0.03234931454062462,0.5358107089996338,0.06958714127540588,-0.17677821218967438,0.5044026374816895,0.07658713310956955,-0.1515384465456009,-23052,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E74A0>,349454067,179.2389678955078,1037.9400634765625,3.253643060789166e+24,-5.049555241204213e-35,-2.4922191004890908e-29,-8.515380859375,2.320881710421571e-15,2.5166759899887985e-40,0,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7EF0>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E79F0>,0,2.802596928649634e-45,0.909974992275238,0.022460591048002243,-0.02256780117750168,0.1087522879242897,0.13860826194286346,-0.012252749875187874,0.9842817187309265,17597,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7A40>,80752,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096627235412598,-12583,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E72C0>,3983097143,1.8127883570753353e-39,1.4857862239591518e-37,0.00022399472072720528,1.8367379491291107e-40,0.8664380311965942,0.043565500527620316,-0.044941771775484085,0.01025320589542389,586,385477,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBAE0>,1061463565,-0.938405454158783,-0.0323798805475235,0.5358967781066895,0.06965526938438416,-0.17681485414505005,0.5044665932655334,0.07667550444602966,-0.15147057175636292,-21635,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBF40>,2296725235,3.637721945892736e-08,2145323648.0,-3.408148418969713e+28,-1.818315951140903e-07,-2.3371867038650755e-20,-1134526464.0,1.6336587046360812e-25,2.5166759899887985e-40,0,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB680>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBB80>,0,2.802596928649634e-45,0.9099726676940918,0.022447936236858368,-0.02256208099424839,0.10879556834697723,0.13866297900676727,-0.012173669412732124,0.9842702746391296,-30027,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,80752,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9096577167510986,-15488,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB590>,3762896183,9.531754347563495e-38,1.4857862239591518e-37,0.00022516837634611875,1.8367379491291107e-40,0.8664312958717346,0.04355291277170181,-0.04492773115634918,0.010253352113068104,586,385478,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E76D0>,1061459951,-0.9385440349578857,-0.03228544443845749,0.5359198451042175,0.06972704082727432,-0.17680424451828003,0.5044718980789185,0.07686296105384827,-0.1514364629983902,-20961,385479,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E79F0>,1060126451,1.7130308195089688e-19,175638744924160.0,-1.651894614747408e+19,-35.5600471496582,-2.0919522099430198e-15,28063.5,-434661.75,2.5166619770041552e-40,0,385479,53,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E73B0>,76,1.401298464324817e-45,0.401583194732666,0.11916711181402206,0.2525549829006195,0.2189520299434662,0.1641806960105896,-0.34199008345603943,-0.8989702463150024,0,385479,53,6,False,Right,Front,Left,Right,53
