_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7E00>,1061948163,-0.9371976852416992,0.030506936833262444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234704613685608,0.06522935628890991,-0.11746792495250702,-13128,371507,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74A0>,1061948232,-0.937194287776947,0.03050900809466839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234782695770264,0.06488124281167984,-0.11745953559875488,31008,371508,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7400>,1061948330,-0.9371912479400635,0.030500715598464012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234565138816833,0.06471461057662964,-0.11748266965150833,6603,371509,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,1061948383,-0.9371832013130188,0.030500102788209915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233984589576721,0.0646742507815361,-0.11744167655706406,14160,371510,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D79A0>,1061948359,-0.9371859431266785,0.030495524406433105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233421921730042,0.06458427011966705,-0.11736667156219482,20395,371511,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,1061948350,-0.9371837377548218,0.030493665486574173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232702493667603,0.06460797786712646,-0.1172669380903244,23333,371512,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1061948353,-0.9371806979179382,0.03049866110086441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231176018714905,0.0647016391158104,-0.11713261902332306,25447,371513,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6360>,1061948229,-0.9371678233146667,0.030495604500174522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229741334915161,0.06487324833869934,-0.11693546175956726,-21925,371514,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FD400>,1061948278,-0.9371704459190369,0.030492274090647697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228326916694641,0.06509850174188614,-0.11671589314937592,27474,371515,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FDC20>,1061948334,-0.937168300151825,0.030487697571516037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226372480392456,0.06547865271568298,-0.11644803732633591,14000,371516,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6AE0>,1061948189,-0.9371650815010071,0.030491461977362633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223504900932312,0.06592994928359985,-0.11614520847797394,23060,371517,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6EA0>,1061948212,-0.9371660351753235,0.030490459874272346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221298336982727,0.06644806265830994,-0.11580277979373932,-21074,371518,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D67C0>,1061948162,-0.9371618032455444,0.030496656894683838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219623446464539,0.0668487548828125,-0.11549121141433716,31508,371519,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FD3B0>,1061947940,-0.9371615052223206,0.030496634542942047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217947363853455,0.0672687515616417,-0.11517676711082458,-23910,371520,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FDC20>,1061948149,-0.9371454119682312,0.030496492981910706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216132998466492,0.06774203479290009,-0.11485324054956436,-14022,371521,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6D60>,1061947915,-0.9371657967567444,0.03049997240304947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213227272033691,0.06821365654468536,-0.11454635858535767,3782,371522,20,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6950>,1061947847,-0.9371709823608398,0.03050103411078453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521143913269043,0.06865894049406052,-0.11422912776470184,13206,371523,20,6,False,Right,Front,Left,Right,53
