_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F29A0>,1061441121,-0.9377404451370239,-0.0326535664498806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295196175575256,0.062048833817243576,-0.1155129000544548,3528,383466,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CB720>,1061441493,-0.9377163648605347,-0.0327034592628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295998454093933,0.06172105297446251,-0.11559299379587173,-5144,383467,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,1061441866,-0.9376892447471619,-0.03274994716048241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296413898468018,0.06137216463685036,-0.11566761881113052,-4740,383468,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B80>,1061442099,-0.9376460313796997,-0.03278537467122078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296974182128906,0.061141856014728546,-0.11572068929672241,-24664,383469,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,1061442450,-0.9376254081726074,-0.03281445801258087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297096371650696,0.06098727136850357,-0.11575346440076828,26967,383470,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B30>,1061442694,-0.9376296997070312,-0.032838620245456696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296634435653687,0.06090717390179634,-0.11574405431747437,-1584,383471,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,1061442735,-0.9376229047775269,-0.0328587144613266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295608043670654,0.06091158464550972,-0.11571589857339859,3793,383472,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2A40>,1061442902,-0.9376193881034851,-0.03286665305495262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5294574499130249,0.06094348430633545,-0.11559221893548965,25463,383473,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1061442787,-0.9376237392425537,-0.032860882580280304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.529283881187439,0.06116246432065964,-0.11545500159263611,9750,383474,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB2C0>,1061442807,-0.9376245141029358,-0.0328528992831707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5291001200675964,0.061390671879053116,-0.11527155339717865,-22575,383475,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1061442602,-0.937632143497467,-0.032844968140125275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5288954377174377,0.061667606234550476,-0.11504918336868286,-18132,383476,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1061442586,-0.9376281499862671,-0.03283047303557396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5286599397659302,0.06199672818183899,-0.11482543498277664,10472,383477,48,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBDB0>,1061442464,-0.9376251101493835,-0.03281736373901367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5283830761909485,0.062366828322410583,-0.11453698575496674,14769,383478,48,6,False,Right,Front,Centre,Left,53
