_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785090>,1061949567,-0.9371640086174011,0.034195009618997574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212288498878479,0.05897948518395424,-0.12155860662460327,2500,369935,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC810>,1061949471,-0.9371558427810669,0.034197498112916946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213455557823181,0.058482054620981216,-0.12170733511447906,26934,369936,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC220>,1061949444,-0.9371562004089355,0.034202560782432556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214329957962036,0.058214593678712845,-0.12178214639425278,-15528,369937,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1061949349,-0.9371609687805176,0.03420345112681389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214734673500061,0.05796214938163757,-0.12183678895235062,-461,369938,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FDBD0>,1061949410,-0.937154233455658,0.03420287370681763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214762091636658,0.05766158550977707,-0.12187352031469345,-3252,369939,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC7C0>,1061949216,-0.937150776386261,0.03420162573456764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212369561195374,0.05773957446217537,-0.12194262444972992,-14499,369940,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC8B0>,1061949261,-0.937153160572052,0.034206412732601166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210254192352295,0.05794849246740341,-0.12186308205127716,-9428,369941,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC180>,1061949237,-0.9371518492698669,0.03420419245958328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206810832023621,0.0583457313477993,-0.1216016560792923,6406,369942,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FD180>,1061949283,-0.9371604323387146,0.034202080219984055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204094648361206,0.05878680199384689,-0.12130671739578247,-31463,369943,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECB30>,1061949245,-0.937161922454834,0.034198809415102005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51996248960495,0.05953485891222954,-0.12093230336904526,32602,369944,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC590>,1061949274,-0.9371650218963623,0.0341995432972908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195016860961914,0.0602632574737072,-0.12053361535072327,7168,369945,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCA40>,1061949403,-0.9371678829193115,0.034198787063360214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5190492272377014,0.060967955738306046,-0.12002173066139221,-17622,369946,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FDD10>,1061949372,-0.9371703267097473,0.03419780731201172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185715556144714,0.061832528561353683,-0.11956098675727844,5817,369947,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FDA40>,1061949405,-0.9371688365936279,0.03420534357428551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180741548538208,0.06259043514728546,-0.11904925107955933,6934,369948,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC590>,1061949342,-0.9371639490127563,0.03421234339475632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175613760948181,0.06321355700492859,-0.11858455836772919,-30155,369949,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1061949352,-0.9371616244316101,0.03421555832028389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170736908912659,0.06389936059713364,-0.11815514415502548,32254,369950,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1061949250,-0.9371649026870728,0.03421197831630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167216062545776,0.06450960040092468,-0.11780054122209549,27458,369951,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1061949259,-0.9371656775474548,0.03421219065785408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163555145263672,0.06510460376739502,-0.11750021576881409,-24431,369952,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECC70>,1061949305,-0.9371761083602905,0.034213025122880936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51597660779953,0.06567511707544327,-0.11725617945194244,-4327,369953,17,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1061949245,-0.9371742010116577,0.034213535487651825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155767202377319,0.06631526350975037,-0.11704225838184357,-2388,369954,17,6,False,Right,Front,Centre,Right,53
