_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7D60>,0.5359433889389038,0.07179520279169083,-0.17572669684886932,366042,8,6,False,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7A40>,0.5883136987686157,0.06481190770864487,-0.08838559687137604,366042,8,6,False,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7EA0>,0.5045031309127808,0.07904680073261261,-0.15051840245723724,366042,8,6,False,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6C20>,0.47637274861335754,0.04460930451750755,-0.1442088782787323,366042,8,6,False,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6B30>,0.5033653378486633,0.02603857032954693,-0.06640306115150452,366042,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D69F0>,0.5358423590660095,0.07064691185951233,-0.17618361115455627,366043,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6040>,0.5887045860290527,0.06329742074012756,-0.08893615752458572,366043,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D64F0>,0.5047197341918945,0.0786418616771698,-0.15058624744415283,366043,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6B30>,0.4761742353439331,0.044365040957927704,-0.14416012167930603,366043,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D67C0>,0.5034943222999573,0.025949494913220406,-0.06623578071594238,366043,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7950>,0.535773515701294,0.06954246759414673,-0.17649821937084198,366044,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7D60>,0.5891052484512329,0.061892397701740265,-0.08967567980289459,366044,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,0.5048729777336121,0.07812201976776123,-0.15067045390605927,366044,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC9F0>,0.47587087750434875,0.044053833931684494,-0.14405396580696106,366044,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC090>,0.503592848777771,0.02583133429288864,-0.06603650748729706,366044,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D66D0>,0.5353678464889526,0.06809157878160477,-0.17693227529525757,366045,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6270>,0.5893213748931885,0.061274539679288864,-0.0902547612786293,366045,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6D10>,0.5048075318336487,0.0770658552646637,-0.1507934033870697,366045,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6EF0>,0.4754991829395294,0.04355749115347862,-0.14396458864212036,366045,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6D60>,0.5038201212882996,0.025576002895832062,-0.06580261141061783,366045,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC180>,0.5352914929389954,0.06714565306901932,-0.1771799921989441,366046,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC950>,0.5893128514289856,0.06037544831633568,-0.09099743515253067,366046,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC7C0>,0.5046597719192505,0.07632442563772202,-0.15095436573028564,366046,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC220>,0.4752824306488037,0.04304755851626396,-0.1438606083393097,366046,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,0.5039780139923096,0.025301575660705566,-0.06558698415756226,366046,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC630>,0.5351461172103882,0.0662219449877739,-0.17733484506607056,366047,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECD10>,0.5894047021865845,0.05967729166150093,-0.09126316756010056,366047,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,0.5045645236968994,0.0757010355591774,-0.15105819702148438,366047,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC090>,0.47500407695770264,0.04249225929379463,-0.14376311004161835,366047,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC590>,0.5040321946144104,0.025258494541049004,-0.0654328316450119,366047,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECA90>,0.5349472761154175,0.06552661955356598,-0.1774824559688568,366048,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC090>,0.5893199443817139,0.05916105583310127,-0.09163307398557663,366048,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECB30>,0.5044605135917664,0.07531384378671646,-0.1511257439851761,366048,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECE00>,0.4748503267765045,0.042160678654909134,-0.14367520809173584,366048,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC4A0>,0.5040331482887268,0.025281548500061035,-0.06525607407093048,366048,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC860>,0.5347007513046265,0.06511241942644119,-0.17749284207820892,366049,8,6,False,Right,Front,Centre,Right,53
