_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0E50>,1061936767,-0.9364839792251587,0.03396403789520264,0.5355459451675415,0.07575087249279022,-0.17435169219970703,0.5043774247169495,0.08207210153341293,-0.1485990583896637,-19774,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F00E0>,2199142166,-4.928557957531956e-27,-3.2689202658325805e+37,1.364573877664039e+35,-1.7074780395948255e+26,-4.274364628889728e+33,-18588081586176.0,1.359012343140794e-25,2.5166199380502255e-40,0,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB310>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB590>,0,2.802596928649634e-45,0.9140822887420654,0.02321610599756241,-0.025552673265337944,0.12267250567674637,0.1326824575662613,0.016056636348366737,0.9834068417549133,-31184,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBDB0>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9134796857833862,-21497,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBBD0>,1578777916,6072728813568.0,1.4857857755436432e-37,0.00018754230404738337,1.8367379491291107e-40,0.8701612949371338,0.04359480366110802,-0.04748382791876793,0.01017153263092041,586,366793,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB860>,1061936696,-0.9364832043647766,0.03396592289209366,0.5354236364364624,0.07537812739610672,-0.17442840337753296,0.5043647885322571,0.08184187859296799,-0.14850983023643494,-16742,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6E00>,894648086,7.495419357396792e-31,-1.0501998878951917e+26,5.5781984904257874e+23,-4.474467407085594e+19,-2.527065680551109e+34,3.9152493720508144e+21,1.9430559209678375e-37,2.5166199380502255e-40,0,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D66D0>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6130>,0,2.802596928649634e-45,0.9140936136245728,0.023223232477903366,-0.025556938722729683,0.12261120229959488,0.13277672231197357,0.016291337087750435,0.9833979606628418,-18181,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6B30>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9134921431541443,-22559,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6090>,1468611900,4.749599462706381e+16,1.4857857755436432e-37,0.00019278818217571825,1.8367379491291107e-40,0.8701626062393188,0.04359108582139015,-0.04747775197029114,0.010172259993851185,586,366794,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6DB0>,1061936876,-0.936496913433075,0.03396344929933548,0.5353391170501709,0.07513789087533951,-0.17453663051128387,0.5043481588363647,0.08167698234319687,-0.1484726220369339,-14521,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D62C0>,1245855510,2.1781725826951687e+34,-702548335919104.0,0.001138655818067491,-15154497.0,-1.2120277754886681e+35,-3.4038227312714044e+25,-1.205845978301452e+36,2.5166059250655822e-40,0,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6F90>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6040>,0,2.802596928649634e-45,0.9141191244125366,0.023233845829963684,-0.025576885789632797,0.12262777239084244,0.1327858418226242,0.01667162962257862,0.9833883047103882,20499,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D62C0>,80758,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9134976863861084,-23294,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,1432894780,1.6578058443450294e+21,1.4857857755436432e-37,0.00019091357535216957,1.8367379491291107e-40,0.8701645135879517,0.04359327629208565,-0.04747376963496208,0.010172982700169086,586,366795,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6E50>,1061936864,-0.9364919066429138,0.033961087465286255,0.5353427529335022,0.07476772367954254,-0.17459295690059662,0.504282534122467,0.08145629614591599,-0.14841686189174652,-14502,366796,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6F90>,3420995350,-0.5360946655273438,-5719.7119140625,-131323.796875,-5.502052147221548e-10,-9.718840457814323e+34,1.1900419881208166e+37,-705394573312.0,2.5166059250655822e-40,0,366796,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6DB0>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366796,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D64A0>,0,2.802596928649634e-45,0.9140903353691101,0.023196734488010406,-0.025534946471452713,0.1227298229932785,0.13259492814540863,0.015985284000635147,0.9834127426147461,-12070,366796,10,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6630>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9134932160377502,-23429,366796,10,6,False,Right,Front,Right,Left,53
