_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C0770>,0.9132189154624939,0.04677284508943558,-0.054198116064071655,367646,12,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785130>,0.8698627352714539,0.04466230794787407,-0.04772071912884712,367646,12,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D60E0>,0.8889495730400085,0.022997673600912094,0.0474662110209465,367646,12,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6950>,0.9680706262588501,0.0004026818205602467,-0.005741466302424669,367646,12,6,False,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6F90>,0.9293685555458069,0.007221589796245098,-0.07087478041648865,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1900>,0.9132435917854309,0.04676118493080139,-0.05419613793492317,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6130>,0.8698815703392029,0.04466872662305832,-0.04771772772073746,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6EA0>,0.8889617919921875,0.02301076613366604,0.04747547209262848,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D66D0>,0.9680665731430054,0.0003845499304588884,-0.005736873019486666,367647,12,6,False,Right,Front,Right,Centre,53
