_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F46D0>,1061946184,-0.9367537498474121,0.03398607298731804,0.5272278189659119,0.07792327553033829,-0.16968125104904175,0.4688413739204407,0.05028104782104492,-0.1359734684228897,32168,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBCC0>,3786620693,2.2492261959189408e-13,-1.618049092063853e-14,-6.908160977466198e+21,-2.5720254051564417e-11,1.1001580080452637e+29,-8262646784.0,3.0626742682857624e-17,2.5185537299309937e-40,0,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB040>,76,1.401298464324817e-45,0.5964792966842651,0.1297888159751892,0.3237154185771942,0.1305036097764969,-0.2839656174182892,-0.20752626657485962,-0.9269656538963318,0,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB6D0>,0,2.802596928649634e-45,0.9130510091781616,0.023559821769595146,-0.025734689086675644,0.1280507892370224,0.13562393188476562,0.01672426052391529,0.9823082685470581,15011,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB680>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9123268723487854,30713,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBC20>,3081846079,6.012250028629853e+36,1.4857858876475204e-37,0.00021200778428465128,1.8367379491291107e-40,0.8691840767860413,0.043655432760715485,-0.0471535362303257,0.010106517933309078,586,364202,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F91D0>,1061946198,-0.9367535710334778,0.03398840129375458,0.5272293090820312,0.07771745324134827,-0.16976919770240784,0.4687959849834442,0.0502026192843914,-0.13597559928894043,-29517,364203,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F9310>,2128428821,-0.004859629552811384,-4.3411576416962916e-12,2.7044421778231058e-24,-2.6788169819560218e-27,1.6614711441413238e+28,-3.04754301959156e-30,1.245673922858318e-21,2.5185537299309937e-40,0,364203,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B72374400>,76,1.401298464324817e-45,0.5964792966842651,0.1297888159751892,0.3237154185771942,0.1305036097764969,-0.2839656174182892,-0.20752626657485962,-0.9269656538963318,0,364203,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F9360>,0,2.802596928649634e-45,0.9130482077598572,0.023567654192447662,-0.02574395015835762,0.12803231179714203,0.13563747704029083,0.01683250069618225,0.9823068976402283,6390,364203,4,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723743B0>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9123178124427795,32671,364203,4,6,False,Right,Front,Right,Left,53
