_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7F90>,1061744700,-0.9373980760574341,0.030404632911086082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219771862030029,0.06234835088253021,-0.12288504838943481,-24585,381378,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1061744542,-0.937406599521637,0.030412202700972557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221278667449951,0.06216674670577049,-0.12290875613689423,6075,381379,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7E00>,1061744441,-0.937404990196228,0.030412161722779274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223122835159302,0.06209258735179901,-0.12290477007627487,-31226,381380,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109540>,1061744352,-0.9374127388000488,0.030419019982218742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522522509098053,0.062143199145793915,-0.12283480167388916,-32172,381381,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBEA0>,1061744366,-0.9374018311500549,0.03041679412126541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226286053657532,0.06224644184112549,-0.12270472198724747,23773,381382,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109180>,1061744374,-0.9374107122421265,0.030422409996390343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226410031318665,0.062410321086645126,-0.12252531200647354,-19557,381383,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB720>,1061744350,-0.9374042749404907,0.03041551075875759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225306749343872,0.06278547644615173,-0.12229084968566895,20184,381384,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109680>,1061744326,-0.9374023675918579,0.03041067160665989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224142670631409,0.06310630589723587,-0.12198974192142487,19680,381385,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7680>,1061744236,-0.9374100565910339,0.03041614592075348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522179126739502,0.06359323859214783,-0.12170524150133133,6041,381386,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB0E0>,1061744388,-0.9373939633369446,0.03041587769985199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219019651412964,0.06413944065570831,-0.12135643512010574,-5496,381387,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109360>,1061744185,-0.9374130368232727,0.030415304005146027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216553807258606,0.06472272425889969,-0.12093242257833481,17106,381388,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109220>,1061744263,-0.9374098777770996,0.030408306047320366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213039517402649,0.06533080339431763,-0.12041793763637543,30934,381389,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBC20>,1061744207,-0.9373970031738281,0.030406856909394264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208976864814758,0.06601789593696594,-0.11995628476142883,-5257,381390,43,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBE50>,1061744341,-0.9373943209648132,0.030412551015615463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205161571502686,0.0666445791721344,-0.11948113888502121,-23977,381391,43,6,False,Right,Front,Right,Centre,53
