_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200F90>,1061934034,-0.9361289739608765,0.03388647362589836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214645266532898,0.06615554541349411,-0.12363786995410919,3145,368065,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBE50>,1061933927,-0.9361373782157898,0.03389498218894005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214714407920837,0.0659140944480896,-0.12369868159294128,29648,368066,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB30>,1061933864,-0.9361599087715149,0.03391234204173088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214734077453613,0.06556519120931625,-0.12373386323451996,32705,368067,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200E50>,1061933702,-0.9361812472343445,0.03392358496785164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214623808860779,0.06539174914360046,-0.1237855777144432,-7580,368068,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBE50>,1061933739,-0.9361854195594788,0.033933620899915695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214448571205139,0.06519044190645218,-0.12385888397693634,13175,368069,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3220>,1061933713,-0.9361873269081116,0.033942487090826035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214236974716187,0.06502100825309753,-0.12389897555112839,10802,368070,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC450>,1061933809,-0.936188817024231,0.03394310921430588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214032530784607,0.06491158157587051,-0.12395397573709488,14983,368071,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC900>,1061933802,-0.9361908435821533,0.033942144364118576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213561058044434,0.06482558697462082,-0.12396511435508728,-5332,368072,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBA40>,1061933925,-0.9361957907676697,0.03395257890224457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212851762771606,0.06481026113033295,-0.12396318465471268,-3171,368073,13,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3360>,1061934004,-0.9361891150474548,0.03395437076687813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211833119392395,0.06483391672372818,-0.12393882125616074,-16265,368074,13,6,False,Right,Front,Left,Centre,53
