_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E03B0>,1061888152,-0.9371973276138306,0.031035030260682106,0.505618691444397,0.0870075523853302,-0.15473304688930511,0.5371823310852051,0.0806518942117691,-0.18074427545070648,-29016,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0450>,3035709172,1.7679412535230464e+16,3.347581915299963e-29,1520405376.0,-1.3780187818989677e-21,9.193917328842449e-12,8.847667468104541e-27,0.4867926239967346,2.5167880938659445e-40,0,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723743B0>,76,1.401298464324817e-45,0.6659851670265198,0.10056470334529877,0.29681703448295593,0.00668682623654604,-0.41844791173934937,0.1449202001094818,-0.8965795636177063,0,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E06D0>,0,2.802596928649634e-45,0.9135242700576782,0.0234831552952528,-0.026431623846292496,0.12172601372003555,0.13206662237644196,0.022516289725899696,0.9834807515144348,27163,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0EF0>,80735,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9127858877182007,-27772,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723743B0>,2079276348,-4.0078657182437036e+23,1.4857857755436432e-37,0.00014764555089641362,1.8367379491291107e-40,0.8697949647903442,0.043032024055719376,-0.048437491059303284,0.010043278336524963,586,372301,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0D10>,1061889574,-0.9372831583023071,0.03100367821753025,0.5056663751602173,0.08710822463035583,-0.15454983711242676,0.5371900796890259,0.08068087697029114,-0.18065299093723297,-31988,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0A40>,3520806644,5.474498028431316e-15,1.1262497825054922e-20,-1.8062306095245617e-09,-5.195072374571847e+19,4.8599100438417864e-11,-5.056888724204528e+29,4.444670153453477e-31,2.5167880938659445e-40,0,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75108310>,76,1.401298464324817e-45,0.6659851670265198,0.10056470334529877,0.29681703448295593,0.00668682623654604,-0.41844791173934937,0.1449202001094818,-0.8965795636177063,0,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B72374400>,0,2.802596928649634e-45,0.9135125279426575,0.02348707616329193,-0.02644624188542366,0.12169738113880157,0.1321476399898529,0.022534392774105072,0.9834729433059692,-20726,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723743B0>,80735,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9127773642539978,-29095,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B72374400>,2166897980,-3.4415052788965764e+25,1.4857857755436432e-37,0.00014848416321910918,1.8367379491291107e-40,0.8697785139083862,0.04303815960884094,-0.04843331500887871,0.010044445283710957,586,372302,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0950>,1061889635,-0.9373133778572083,0.030962295830249786,0.5057073831558228,0.08718156814575195,-0.15440607070922852,0.5371107459068298,0.0806855633854866,-0.1805512011051178,28826,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E08B0>,2398961396,-6.656333277266595e+25,2.1005609763628797e-17,-1.1371116171447224e-19,-9.776139185662544e+31,6.1333733647472854e-09,1.7311556592147104e+19,-87156480.0,2.516774080881301e-40,0,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0180>,76,1.401298464324817e-45,0.6659851670265198,0.10056470334529877,0.29681703448295593,0.00668682623654604,-0.41844791173934937,0.1449202001094818,-0.8965795636177063,0,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E01D0>,0,2.802596928649634e-45,0.9135002493858337,0.023472987115383148,-0.026454243808984756,0.12166339159011841,0.13217775523662567,0.02251860313117504,0.9834734797477722,1389,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0E00>,80736,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9127586483955383,32347,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0090>,2387164476,-7.340199717323847e+27,1.4857857755436432e-37,0.00016274224617518485,1.8367379491291107e-40,0.8697661757469177,0.04303118214011192,-0.04843674227595329,0.010045562870800495,586,372303,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751089A0>,1061888096,-0.937235414981842,0.03098858706653118,0.5056993365287781,0.08717477321624756,-0.15420310199260712,0.5370794534683228,0.08069571852684021,-0.18044255673885345,27067,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75108720>,4232199924,-688870784.0,2.52823029371174e-16,3.236414102764504e+31,-7.934992348973367e+18,2.1675704431345366e-07,-1.0682755611098106e-25,3.079522617893441e+35,2.516774080881301e-40,0,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75108AE0>,76,1.401298464324817e-45,0.6659851670265198,0.10056470334529877,0.29681703448295593,0.00668682623654604,-0.41844791173934937,0.1449202001094818,-0.8965795636177063,0,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75108EF0>,0,2.802596928649634e-45,0.9134902954101562,0.023466313257813454,-0.026454109698534012,0.1216127797961235,0.13223551213741302,0.022457703948020935,0.9834733605384827,4598,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751084A0>,80736,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9127564430236816,30303,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75108630>,2583706940,-3.203585117669959e+30,1.4857857755436432e-37,0.00016433821292594075,1.8367379491291107e-40,0.8697595000267029,0.04302818700671196,-0.048438310623168945,0.010046545416116714,586,372304,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6540>,1061889654,-0.9372681379318237,0.03099309653043747,0.505602240562439,0.08734314888715744,-0.15404623746871948,0.53703773021698,0.08071111887693405,-0.18030951917171478,22598,372305,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D61D0>,2353348340,-1.4038780675681404e-24,7.30440847298216e-18,1.4571425613720258e+38,-1.3750994121153326e-08,3.687839200683385e-10,3879665920.0,-4.2399825464661306e+32,2.516760067896658e-40,0,372305,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6C20>,76,1.401298464324817e-45,0.6659851670265198,0.10056470334529877,0.29681703448295593,0.00668682623654604,-0.41844791173934937,0.1449202001094818,-0.8965795636177063,0,372305,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6630>,0,2.802596928649634e-45,0.9134905338287354,0.02346799522638321,-0.026465171948075294,0.12154995650053024,0.1322833001613617,0.02236243523657322,0.9834768176078796,-30344,372305,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6220>,80736,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9127597212791443,29405,372305,22,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D64F0>,2868985148,-6.179535934991844e+32,1.4857857755436432e-37,0.00016084602975752205,1.8367379491291107e-40,0.869755744934082,0.04303710535168648,-0.04844879359006882,0.010047522373497486,586,372305,22,6,False,Right,Front,Left,Centre,53
