_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7220>,1061855937,-0.9377608299255371,0.03246423229575157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241612195968628,0.06477931886911392,-0.1215796247124672,-20325,373187,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D76D0>,1061855834,-0.9377617835998535,0.032466042786836624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241796374320984,0.06445475667715073,-0.1216055303812027,-9251,373188,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108180>,1061855875,-0.9377737045288086,0.03246711939573288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241848230361938,0.06430715322494507,-0.12163101881742477,26614,373189,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7AE0>,1061855948,-0.9377653002738953,0.03246382996439934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241507291793823,0.0642291009426117,-0.12161413580179214,20464,373190,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108270>,1061855996,-0.9377710819244385,0.032464176416397095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241515636444092,0.06411944329738617,-0.12151750922203064,1744,373191,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7540>,1061856070,-0.9377731680870056,0.03247004374861717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240890979766846,0.06407701224088669,-0.1214338019490242,7028,373192,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108950>,1061856012,-0.9377896785736084,0.032470446079969406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240235328674316,0.06410986185073853,-0.12130425125360489,6249,373193,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751085E0>,1061856109,-0.9377901554107666,0.032470643520355225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239226818084717,0.06429804116487503,-0.12113510072231293,8016,373194,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC590>,1061856122,-0.9377956390380859,0.03247193992137909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238268375396729,0.06444748491048813,-0.12089846283197403,-8075,373195,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC7C0>,1061856253,-0.9377905130386353,0.03247009590268135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236908197402954,0.06474181264638901,-0.12063949555158615,10230,373196,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108450>,1061856718,-0.9377458095550537,0.03248387947678566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234953165054321,0.06507966667413712,-0.12031713873147964,4493,373197,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108040>,1061856191,-0.9377971887588501,0.0324757881462574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523362398147583,0.06544142961502075,-0.12000986933708191,2163,373198,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108630>,1061856704,-0.9377402067184448,0.03247665613889694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232179164886475,0.06569572538137436,-0.11961805820465088,-5000,373199,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1061856842,-0.9377511143684387,0.03248291462659836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231080651283264,0.0660923421382904,-0.11921881884336472,-30318,373200,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1061856246,-0.937798261642456,0.03248205408453941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229377746582031,0.06643850356340408,-0.11886825412511826,7556,373201,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1061856308,-0.9378132820129395,0.032485343515872955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227715969085693,0.06676499545574188,-0.11851820349693298,7931,373202,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC8B0>,1061856169,-0.9378167986869812,0.0324837788939476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226547718048096,0.06707732379436493,-0.11817575991153717,24346,373203,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108130>,1061856188,-0.9378080368041992,0.03248860687017441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224320888519287,0.06748640537261963,-0.11789236217737198,-16727,373204,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC7C0>,1061856135,-0.9378174543380737,0.032490428537130356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222896933555603,0.06774859875440598,-0.11763575673103333,-21097,373205,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC770>,1061856070,-0.9378103017807007,0.03249277174472809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221520662307739,0.06797584146261215,-0.11740173399448395,15094,373206,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7CC0>,1061855960,-0.937813401222229,0.03249792754650116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220397710800171,0.06819320470094681,-0.11722499132156372,28050,373207,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7A40>,1061855836,-0.9378106594085693,0.032501500099897385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219447612762451,0.06839150190353394,-0.11711789667606354,-5209,373208,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7B30>,1061855815,-0.937815248966217,0.03250611200928688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218743681907654,0.06851272284984589,-0.11704288423061371,20894,373209,24,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108A90>,1061855759,-0.9378212094306946,0.03250594809651375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218090415000916,0.06861119717359543,-0.1170334741473198,-20354,373210,24,6,False,Right,Front,Right,Centre,53
