_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCAE0>,1061903881,-0.9371923208236694,0.030695220455527306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231146812438965,0.06258852034807205,-0.11585098505020142,-15247,375148,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCB30>,1061903955,-0.9371808171272278,0.030682511627674103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230847597122192,0.062240179628133774,-0.11586984992027283,-19570,375149,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,1061903963,-0.9371785521507263,0.03067244403064251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523057222366333,0.061958711594343185,-0.11590782552957535,2388,375150,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,1061904047,-0.9371681213378906,0.03066435270011425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231772065162659,0.0615101084113121,-0.11591480672359467,8522,375151,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEE50>,1061904037,-0.9371547102928162,0.030657829716801643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232067108154297,0.06131281331181526,-0.1159265860915184,15617,375152,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC450>,1061903998,-0.9371644854545593,0.03065245971083641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232284665107727,0.06128634512424469,-0.1159411370754242,-8043,375153,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEB30>,1061904019,-0.9371563792228699,0.030648458749055862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232356786727905,0.06141515448689461,-0.11588890105485916,-31569,375154,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEEF0>,1061904119,-0.9371480345726013,0.030653974041342735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231418609619141,0.06178171560168266,-0.11587585508823395,6077,375155,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E50>,1061904108,-0.9371329545974731,0.030652157962322235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523091197013855,0.062160883098840714,-0.11575188487768173,-4519,375156,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE5E0>,1061904246,-0.9371399283409119,0.030648497864603996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230403542518616,0.06254184991121292,-0.11558350175619125,-16343,375157,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FECC0>,1061904144,-0.9371406435966492,0.030644576996564865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229994654655457,0.0629979744553566,-0.1153981164097786,-13492,375158,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE630>,1061904229,-0.9371411800384521,0.03065279684960842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228140950202942,0.06359636783599854,-0.11514519155025482,9865,375159,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200A90>,1061904208,-0.9371393322944641,0.030655883252620697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226401686668396,0.06415639817714691,-0.11483143270015717,-14817,375160,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE090>,1061904208,-0.9371333122253418,0.030655456706881523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225349068641663,0.064643494784832,-0.1145317554473877,-21024,375161,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7851D0>,1061904079,-0.9371362924575806,0.030658448114991188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222817063331604,0.06519101560115814,-0.11420653015375137,-13865,375162,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC7C0>,1061904035,-0.9371316432952881,0.03065548650920391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220087170600891,0.06575644761323929,-0.11392167210578918,-22850,375163,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE2C0>,1061904104,-0.9371374845504761,0.03065960854291916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217295289039612,0.06631702184677124,-0.11360544711351395,10256,375164,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E50>,1061904063,-0.9371395707130432,0.030655892565846443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214930176734924,0.06685997545719147,-0.11335287988185883,-16760,375165,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,1061904019,-0.9371288418769836,0.030650436878204346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212005972862244,0.06744690239429474,-0.11312712728977203,-25430,375166,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200630>,1061903924,-0.9371378421783447,0.030644671991467476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209124088287354,0.06796269863843918,-0.11295047402381897,-31485,375167,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,1061904103,-0.9371216297149658,0.030636128038167953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207148790359497,0.06856192648410797,-0.11283200234174728,14612,375168,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE6D0>,1061904049,-0.9371166825294495,0.030635548755526543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520566463470459,0.06903528422117233,-0.11270453035831451,-27670,375169,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE360>,1061904034,-0.9371108412742615,0.0306253544986248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203600525856018,0.0696399062871933,-0.11267734318971634,25038,375170,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEB80>,1061903989,-0.9370975494384766,0.030625471845269203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202327966690063,0.07006474584341049,-0.11269938200712204,-9768,375171,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE130>,1061904005,-0.9370909333229065,0.030622640624642372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201039910316467,0.0705355629324913,-0.11280336230993271,-17742,375172,28,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEC20>,1061903929,-0.9370836019515991,0.030621806159615517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200657248497009,0.07093038409948349,-0.11293027549982071,12972,375173,28,6,False,Right,Front,Left,Right,53
