_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7400>,1061784137,-0.9373806715011597,0.030092064291238785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208835601806641,0.056083548814058304,-0.12574557960033417,-30850,380929,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB810>,1061784268,-0.9373623728752136,0.03009478934109211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210989117622375,0.05578035116195679,-0.12587463855743408,-4613,380930,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0EA0>,1061784319,-0.937366247177124,0.030094392597675323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212612152099609,0.05552666261792183,-0.12599696218967438,9017,380931,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0860>,1061784356,-0.9373601078987122,0.030092556029558182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213349461555481,0.055442407727241516,-0.12606310844421387,-2263,380932,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0C20>,1061784270,-0.9373654127120972,0.03009500354528427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521368145942688,0.055357273668050766,-0.12608882784843445,-17588,380933,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0270>,1061784344,-0.9373593926429749,0.03009667433798313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213496685028076,0.05538477748632431,-0.1260831207036972,-1273,380934,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0090>,1061784429,-0.937353789806366,0.03009720705449581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213187336921692,0.055566027760505676,-0.12608152627944946,-20512,380935,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0950>,1061784390,-0.9373503923416138,0.030093159526586533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212633013725281,0.05583028495311737,-0.12604106962680817,-21287,380936,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E08B0>,1061779680,-0.9374840259552002,0.03019939735531807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211088061332703,0.056324176490306854,-0.12594175338745117,12783,380937,42,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,1061779206,-0.9374022483825684,0.030306750908493996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209827423095703,0.05678385868668556,-0.12576311826705933,9623,380938,42,6,False,Right,Front,Right,Left,53
