_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBA90>,1061907750,-0.9368956685066223,0.034434136003255844,0.5112636685371399,0.08485041558742523,-0.15194451808929443,0.5425153970718384,0.07686518877744675,-0.17714138329029083,14852,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109D10>,3978182391,-1.7251929323048448e-13,-1.212516293881136e+27,-2.0781000222603582e+20,-5.7256813343655035e-18,6.62253115204489e+29,1.0825841415113865e+24,-3.210249890046458e-23,2.516704015958085e-40,0,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374400>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374360>,0,2.802596928649634e-45,0.9144572019577026,0.02297527901828289,-0.02557932585477829,0.1235055923461914,0.1297934502363205,0.012308210134506226,0.9837421178817749,-15776,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723743B0>,80757,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9140706658363342,32712,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374400>,3931716924,5.252499797583774e+31,1.485785663439766e-37,0.00018774774798657745,1.8367379491291107e-40,0.8706756234169006,0.04367049038410187,-0.04778561741113663,0.010129636153578758,586,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,1061907789,-0.9368963241577148,0.03443516045808792,0.5113705992698669,0.0847858414053917,-0.15197962522506714,0.5426121950149536,0.07658429443836212,-0.17724058032035828,16037,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9F0>,4227874551,-5.6058825116667155e-12,-3.2190993154725307e+37,-8.748431124493139e-13,2.511879817535459e-20,1.961574794399551e+32,-7.612445415371251e-24,-1.2058130211312155e-23,2.516704015958085e-40,0,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB810>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB310>,0,2.802596928649634e-45,0.914444625377655,0.022893071174621582,-0.02554454654455185,0.12386561185121536,0.12943847477436066,0.011470320634543896,0.9837537407875061,1016,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,80758,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9141395092010498,17072,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785130>,3637460284,5.555328538904088e+36,1.485785663439766e-37,0.00016169037553481758,1.8367379491291107e-40,0.8706841468811035,0.04366332292556763,-0.04778814688324928,0.010130276903510094,586,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109400>,1061907959,-0.9369000196456909,0.03443554788827896,0.5114957690238953,0.0845593735575676,-0.15198737382888794,0.5426785945892334,0.07639270275831223,-0.1773516833782196,16054,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,174997239,-1.5347664409975578e-14,9.313225009794051e-34,2.2666121903769796e-18,8.803846329912807e+30,1.5884596913177383e+35,-9.92760874396481e-07,-7.24538568382218e-38,2.516704015958085e-40,0,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,76,1.401298464324817e-45,0.6477633714675903,0.12323784828186035,0.270487517118454,0.0827098861336708,-0.4017367362976074,0.15417912602424622,-0.8988856673240662,0,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785130>,0,2.802596928649634e-45,0.9144669771194458,0.022922003641724586,-0.02555723488330841,0.1234665960073471,0.1296042948961258,0.01186723355203867,0.9837774038314819,-28531,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBE00>,80758,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.914126992225647,18267,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374360>,4155653436,-2.430213139405355e-36,1.485785663439766e-37,0.00013995821063872427,1.8367379491291107e-40,0.8706892132759094,0.043663252145051956,-0.04778805375099182,0.010130737908184528,586,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1061908153,-0.9369028806686401,0.034438520669937134,0.5116254091262817,0.08434873074293137,-0.15198048949241638,0.5427365303039551,0.07613770663738251,-0.17746637761592865,14560,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,3550559991,-8.607525778188019e-20,3.1017063235757546e-27,5.62895385646499e+25,-6.692313467114925e+28,8.485573889765253e+34,-10.390381813049316,4.8696608519944545e+23,2.516704015958085e-40,0,366428,9,6,False,Right,Front,Centre,Left,53
