_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0810>,1061782432,-0.9371566772460938,0.02991141751408577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225868225097656,0.05722877383232117,-0.12244052439928055,9178,380073,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6090>,1061782414,-0.9371433258056641,0.029916558414697647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226237177848816,0.05673219636082649,-0.12254888564348221,-26215,380074,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,1061782345,-0.9371416568756104,0.029922179877758026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226213932037354,0.056437861174345016,-0.12259317934513092,439,380075,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0540>,1061782344,-0.9371450543403625,0.0299230944365263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226243138313293,0.05615175887942314,-0.12266242504119873,-3064,380076,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F01D0>,1061782428,-0.9371308088302612,0.02992227114737034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226086974143982,0.05601159855723381,-0.12271767109632492,1932,380077,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1061782402,-0.9371323585510254,0.029919458553195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225630402565002,0.055993303656578064,-0.12274441868066788,15402,380078,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6310>,1061782369,-0.9371358156204224,0.029914868995547295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522466242313385,0.05611439794301987,-0.12274585664272308,738,380079,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0220>,1061782359,-0.9371269345283508,0.029911808669567108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522384524345398,0.056327346712350845,-0.12268973886966705,19355,380080,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBEA0>,1061782384,-0.9371249675750732,0.029912268742918968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223137736320496,0.05663144960999489,-0.12259256839752197,-1064,380081,40,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,1061782487,-0.9371151924133301,0.029906952753663063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222469568252563,0.05706525966525078,-0.12247732281684875,-764,380082,40,6,False,Right,Front,Centre,Right,53
