_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB8B0>,1061743410,-0.93704754114151,0.03048783168196678,0.5456991791725159,0.0725041851401329,-0.17927418649196625,0.5122527480125427,0.07778137922286987,-0.15638041496276855,-29071,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB9A0>,375078648,-1.4072752403120128e+18,1.629656792789156e+17,-49.31161117553711,-1.9613651899673085e+26,-9.279164984722306e-26,0.00026177617837674916,3.884712157767181e-36,2.516816119835231e-40,0,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB2C0>,76,1.401298464324817e-45,0.422662615776062,0.12084353715181351,0.2528400421142578,0.26575613021850586,0.0957193598151207,-0.40520942211151123,-0.8694922924041748,0,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB630>,0,2.802596928649634e-45,0.9095520377159119,0.023008929565548897,-0.022939126938581467,0.10973542928695679,0.14670482277870178,-0.005172965582460165,0.9830611348152161,24171,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBEF0>,80740,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.908718466758728,-25885,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,4133371192,-1.3235212732159583e-15,1.4857862239591518e-37,0.0001718490238999948,1.8367379491291107e-40,0.8657917380332947,0.04335148632526398,-0.04402783885598183,0.010160190053284168,586,382201,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0E50>,1061743272,-0.9370483756065369,0.030488090589642525,0.545594334602356,0.0725805014371872,-0.17931541800498962,0.5122441053390503,0.07784932106733322,-0.15626166760921478,-30690,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0810>,2645835512,-2259.822998046875,5.16043350399651e+28,6.029800123157026e-15,4.085836127395583e-35,-1.678758400285424e-18,-1.2734837068436272e-32,-2.226295947593826e-08,2.5168021068505877e-40,0,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F04A0>,76,1.401298464324817e-45,0.422662615776062,0.12084353715181351,0.2528400421142578,0.26575613021850586,0.0957193598151207,-0.40520942211151123,-0.8694922924041748,0,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0E00>,0,2.802596928649634e-45,0.9095439910888672,0.023003729060292244,-0.02292933687567711,0.10969993472099304,0.14669162034988403,-0.005179456900805235,0.983066976070404,25101,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0590>,80740,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9087060689926147,-26190,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,4053941560,-3.5247253385309665e-14,1.4857862239591518e-37,0.0001717912091407925,1.8367379491291107e-40,0.8657825589179993,0.04334237799048424,-0.04402667656540871,0.010160895064473152,586,382202,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0040>,1061743189,-0.9370565414428711,0.030489398166537285,0.5456164479255676,0.07251174747943878,-0.17919886112213135,0.5122272968292236,0.07791031152009964,-0.15610888600349426,30774,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,727793400,-1.3089219377179055e-22,1.8043286345914456e+38,-3.310799377190093e+16,6.945563017817435e-15,-1.1708759834836032e-15,-2.090159303227291e+38,3.2105947118854524e+20,2.5168021068505877e-40,0,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBE00>,76,1.401298464324817e-45,0.422662615776062,0.12084353715181351,0.2528400421142578,0.26575613021850586,0.0957193598151207,-0.40520942211151123,-0.8694922924041748,0,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0950>,0,2.802596928649634e-45,0.9095301032066345,0.02298084646463394,-0.022905780002474785,0.10987003892660141,0.1465531289577484,-0.005288305226713419,0.98306804895401,6670,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,80740,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9086962342262268,-28071,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0B80>,4074650936,-1.9716071223557785e-12,1.4857862239591518e-37,0.00017042495892383158,1.8367379491291107e-40,0.8657773733139038,0.04332419112324715,-0.04401903599500656,0.010161473415791988,586,382203,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB040>,1061743019,-0.937059760093689,0.03049115464091301,0.5455722212791443,0.07244613021612167,-0.1791226714849472,0.512190043926239,0.07794196158647537,-0.15595167875289917,24899,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBEF0>,3279896312,9.199391269558953e+26,-4.880374168266409e-35,4.7200258485443476e-23,5.4305484553651695e-08,-2.3139963913515775e-15,-2.019470453262329,2.1144761819738186e-31,2.5168021068505877e-40,0,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,76,1.401298464324817e-45,0.422662615776062,0.12084353715181351,0.2528400421142578,0.26575613021850586,0.0957193598151207,-0.40520942211151123,-0.8694922924041748,0,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBF40>,0,2.802596928649634e-45,0.9095279574394226,0.02299845963716507,-0.022923752665519714,0.1096535325050354,0.1467542052268982,-0.004993929993361235,0.9830637574195862,-288,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB630>,80740,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.908690333366394,-30034,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB680>,3804446008,-5.2236718423026574e-11,1.4857862239591518e-37,0.0001740853040246293,1.8367379491291107e-40,0.8657689094543457,0.04331666976213455,-0.044009968638420105,0.0101620489731431,586,382204,45,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F06D0>,1061743026,-0.9370514154434204,0.030491087585687637,0.5454770922660828,0.0723719522356987,-0.17903071641921997,0.5120624899864197,0.07795802503824234,-0.15573368966579437,20531,382205,45,6,False,Right,Front,Left,Right,53
