_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB040>,1061929315,-0.9368146657943726,0.0342041552066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523716926574707,0.05502305552363396,-0.12527121603488922,-32765,369414,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,1061929214,-0.9368205666542053,0.0342026986181736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237879157066345,0.054697662591934204,-0.1251397281885147,26377,369415,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC310>,1061929285,-0.9368154406547546,0.03420912101864815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239670872688293,0.054367974400520325,-0.1250503659248352,-20412,369416,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F21D0>,1061929137,-0.9368339776992798,0.034215155988931656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241604447364807,0.054049231112003326,-0.12490440905094147,-20196,369417,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBC20>,1061929118,-0.9368316531181335,0.034209419041872025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243232846260071,0.053813349455595016,-0.12476379424333572,15565,369418,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,1061930606,-0.9369360208511353,0.03419649973511696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244907736778259,0.053684357553720474,-0.12465610355138779,-13122,369419,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2630>,1061929074,-0.9368866682052612,0.03418366238474846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5246695280075073,0.053660593926906586,-0.1245456263422966,25515,369420,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC360>,1061929003,-0.9368412494659424,0.03421632573008537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248269438743591,0.05372394993901253,-0.12439065426588058,-2479,369421,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,1061930424,-0.9369488954544067,0.03420787677168846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249420404434204,0.05386843904852867,-0.1241861954331398,-5398,369422,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,1061930451,-0.9369828701019287,0.034178946167230606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250232815742493,0.0541137270629406,-0.12401095032691956,-10281,369423,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B80>,1061930437,-0.9369916319847107,0.03417593985795975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250545144081116,0.05437673255801201,-0.1238102838397026,-6952,369424,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,1061929002,-0.9368851780891418,0.03419424593448639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250242948532104,0.05471903830766678,-0.1236255094408989,-25314,369425,16,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2720>,1061928721,-0.9368546009063721,0.03422629088163376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250425338745117,0.05508235841989517,-0.12340648472309113,-26686,369426,16,6,False,Right,Front,Centre,Left,53
