_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F44F0>,1061887112,-0.9377326965332031,0.030178003013134003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222821235656738,0.0567220114171505,-0.12011432647705078,1978,375936,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,1061887129,-0.9377286434173584,0.03017931431531906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223070383071899,0.05623605102300644,-0.12011243402957916,1335,375937,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1061887095,-0.937725841999054,0.030183207243680954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222842693328857,0.05587059259414673,-0.12011535465717316,16310,375938,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,1061887064,-0.9377280473709106,0.03018767200410366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222598314285278,0.05556969344615936,-0.12009226530790329,-8115,375939,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBE00>,1061886887,-0.9377368092536926,0.03018464706838131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221601128578186,0.055268507450819016,-0.12002188712358475,-12001,375940,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4B80>,1061886791,-0.9377342462539673,0.03018275648355484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220074653625488,0.05506928637623787,-0.11997202783823013,-19389,375941,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,1061886777,-0.9377259016036987,0.03017624467611313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521874189376831,0.05487290769815445,-0.11986496299505234,-29671,375942,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1061886682,-0.9377287030220032,0.030171949416399002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217320322990417,0.05479557067155838,-0.11971122026443481,-21050,375943,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,1061885061,-0.9376465678215027,0.030204053968191147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215297341346741,0.054878272116184235,-0.11953647434711456,-29106,375944,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2C70>,1061886421,-0.9376896619796753,0.030204150825738907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213264226913452,0.05496463552117348,-0.11929291486740112,21645,375945,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB860>,1061885065,-0.9376453161239624,0.03019247204065323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211314558982849,0.05512921139597893,-0.11904780566692352,-14212,375946,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2EA0>,1061884759,-0.9376039505004883,0.03021794930100441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209424495697021,0.0554024912416935,-0.11879774183034897,20196,375947,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,1061884680,-0.9375776648521423,0.030225984752178192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207396149635315,0.055767323821783066,-0.11854615062475204,-4447,375948,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB180>,1061884634,-0.9375872015953064,0.0302277822047472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205450057983398,0.056221600621938705,-0.11830113083124161,-14241,375949,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB900>,1061884401,-0.9375874996185303,0.030217798426747322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203668475151062,0.05673728883266449,-0.11804740875959396,-21208,375950,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB630>,1061884544,-0.9375903606414795,0.030212409794330597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202159881591797,0.05713695287704468,-0.11780776083469391,15523,375951,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBDB0>,1061884470,-0.9375956654548645,0.03020968660712242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200875401496887,0.05754287540912628,-0.11755584925413132,25120,375952,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBC70>,1061884239,-0.9375790953636169,0.030215604230761528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519997775554657,0.05798814073204994,-0.11739317327737808,-32564,375953,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBBD0>,1061884201,-0.9375693798065186,0.03021598607301712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199090838432312,0.05838411673903465,-0.11722911894321442,-25668,375954,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4D10>,1061884084,-0.9375791549682617,0.030219964683055878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519816517829895,0.05891118943691254,-0.11706995964050293,24244,375955,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2A90>,1061883947,-0.9375645518302917,0.03021298535168171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196996927261353,0.05942203104496002,-0.11706486344337463,-771,375956,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1061883825,-0.9375580549240112,0.030210528522729874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196323394775391,0.0599234439432621,-0.11700920015573502,26252,375957,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB040>,1061883803,-0.9375502467155457,0.0302041694521904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196523070335388,0.06032707914710045,-0.11701197922229767,17012,375958,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1061883700,-0.9375377297401428,0.03020237386226654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196326971054077,0.06073155999183655,-0.11706378310918808,-22050,375959,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1061883524,-0.9375354051589966,0.030198361724615097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196685194969177,0.061206597834825516,-0.11710990220308304,8391,375960,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB220>,1061883412,-0.9375301599502563,0.030187996104359627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196995735168457,0.061664313077926636,-0.11717524379491806,24087,375961,30,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4540>,1061883269,-0.9375158548355103,0.03018050640821457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197950601577759,0.06212438642978668,-0.11726675182580948,28069,375962,30,6,False,Right,Front,Centre,Left,53
