_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0E00>,1062017952,-0.9369527697563171,0.032202329486608505,0.5385825634002686,0.07538572698831558,-0.16685624420642853,0.47878971695899963,0.048976171761751175,-0.1353340446949005,-7227,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0720>,2454077206,2.4175402230329757e+35,7.093915163408279e-14,1402962048.0,-2.2146664946376404e-08,-1061.9190673828125,1.9154145173541585e-29,-2.2509742123941836e+20,2.5185397169463505e-40,0,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2E00>,76,1.401298464324817e-45,0.6363968253135681,0.101201631128788,0.31073203682899475,0.05887196585536003,-0.3019731640815735,0.12882061302661896,-0.9427362084388733,0,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F29A0>,0,2.802596928649634e-45,0.9134597778320312,0.023136543110013008,-0.026379160583019257,0.12351682037115097,0.1323387324810028,0.027661994099617004,0.9830894470214844,9022,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F24F0>,80720,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.912404477596283,-32635,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2810>,3915922748,-4.541373759390645e+28,1.4857857755436432e-37,0.0001834220311138779,1.8367379491291107e-40,0.8693166375160217,0.041905589401721954,-0.04851466044783592,0.010025398805737495,586,370478,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4900>,1062017847,-0.9369465708732605,0.03220319002866745,0.5386132001876831,0.07498472183942795,-0.16697491705417633,0.4787446856498718,0.048826202750205994,-0.13528694212436676,-3001,370479,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0BD0>,2161917718,1.0442011699751674e-07,2.4873003656722403e-10,5.601815366871718e+23,-1.1220630356339094e-28,-7775900160.0,265547792.0,-8535466.0,2.5185397169463505e-40,0,370479,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F09F0>,76,1.401298464324817e-45,0.6363968253135681,0.101201631128788,0.31073203682899475,0.05887196585536003,-0.3019731640815735,0.12882061302661896,-0.9427362084388733,0,370479,18,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F03B0>,0,2.802596928649634e-45,0.9134512543678284,0.023142660036683083,-0.026386583223938942,0.12367945164442062,0.1323273628950119,0.0276412945240736,0.9830711483955383,29886,370479,18,6,False,Right,Front,Right,Centre,53
