_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2AE0>,1061917017,-0.9366703629493713,0.030613241717219353,0.5067447423934937,0.08319971710443497,-0.1525844782590866,0.5903647541999817,0.06398595124483109,-0.08824862539768219,-20507,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2B80>,1422671625,1517491.625,1.361546267598702e-19,-1.1448322656199036e+21,1.829994797706604,3.0965830686478606e-37,-2.458510383510265e+30,2.9720486072193353e-09,2.5167320419273715e-40,0,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F24F0>,76,1.401298464324817e-45,0.6483443975448608,0.09715680778026581,0.27322572469711304,-0.021941449493169785,-0.108858123421669,-0.47084012627601624,-0.8752017021179199,0,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2A40>,0,2.802596928649634e-45,0.9133198261260986,0.02297860011458397,-0.026321668177843094,0.12120261043310165,0.13494715094566345,0.02115633711218834,0.9831844568252563,2794,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2040>,80735,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9124413728713989,12795,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2180>,676478267,-6.938614432412531e-25,1.4857857755436432e-37,0.0001675061066634953,1.8367379491291107e-40,0.8693602085113525,0.042519211769104004,-0.04785577952861786,0.010112238116562366,586,371911,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,1061917098,-0.9366692900657654,0.030621133744716644,0.5067449808120728,0.08304965496063232,-0.1525525450706482,0.5905698537826538,0.06313234567642212,-0.08852984011173248,-21477,371912,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0720>,3468115721,1.295005337225306e+26,7.912054360388116e-28,-5.305482834772557e-24,0.048642415553331375,3.4198440151239897e-37,7.170323669595799e+25,1.609611380006951e-21,2.5167320419273715e-40,0,371912,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F09A0>,76,1.401298464324817e-45,0.6483443975448608,0.09715680778026581,0.27322572469711304,-0.021941449493169785,-0.108858123421669,-0.47084012627601624,-0.8752017021179199,0,371912,21,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0D10>,0,2.802596928649634e-45,0.9133247137069702,0.022948207333683968,-0.02630976401269436,0.12125251442193985,0.13483458757400513,0.02099868468940258,0.9831970930099487,4256,371912,21,6,False,Right,Front,Centre,Right,53
