_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBD60>,1061504576,-0.9383730292320251,-0.032242078334093094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239599347114563,0.06353355944156647,-0.12372113764286041,11314,388323,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB770>,1061504492,-0.9383745193481445,-0.03223889321088791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240471959114075,0.06326308101415634,-0.12378934025764465,6012,388324,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBD10>,1061504243,-0.93837571144104,-0.0322355255484581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241546630859375,0.06295043230056763,-0.12380596250295639,-5204,388325,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB180>,1061504218,-0.9383779168128967,-0.03223029896616936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242103338241577,0.06278050690889359,-0.1238299310207367,-10433,388326,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,1061504180,-0.9383760690689087,-0.03223060071468353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242430567741394,0.0625755786895752,-0.1238807737827301,7920,388327,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBAE0>,1061504061,-0.9383768439292908,-0.03222798928618431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524221658706665,0.062376342713832855,-0.12389317899942398,3862,388328,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC0E0>,1061504047,-0.9383804798126221,-0.03222233057022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242648720741272,0.06213754415512085,-0.12390865385532379,-17781,388329,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB950>,1061503940,-0.9383777379989624,-0.03222193568944931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241479277610779,0.06204082816839218,-0.12382721900939941,-23969,388330,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBE50>,1061503916,-0.938387393951416,-0.03222072124481201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241256952285767,0.06198817119002342,-0.12384026497602463,-20482,388331,60,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBD60>,1061503833,-0.9383983016014099,-0.03221610188484192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240229964256287,0.062031593173742294,-0.12377366423606873,25594,388332,60,6,False,Right,Front,Left,Right,53
