_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E2360>,1061830343,-0.9371896982192993,0.030457084998488426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237007737159729,0.05448766052722931,-0.12426929175853729,-8271,377075,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,1061830349,-0.9371834397315979,0.03045899234712124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237560868263245,0.05402861163020134,-0.12426243722438812,-3067,377076,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4AE0>,1061830242,-0.9371800422668457,0.03045651689171791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238342881202698,0.05366722494363785,-0.1242908164858818,30226,377077,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE3B0>,1061830247,-0.9371687769889832,0.030444499105215073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523858904838562,0.05342370644211769,-0.12431172281503677,-11980,377078,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4EF0>,1061830139,-0.9371646642684937,0.03043581359088421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52386873960495,0.05324617400765419,-0.12428218126296997,-20884,377079,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F47C0>,1061830092,-0.9371583461761475,0.03043692745268345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238376259803772,0.05311475321650505,-0.12420882284641266,13254,377080,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEE50>,1061830109,-0.937147319316864,0.030440375208854675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237812399864197,0.05306978151202202,-0.1240764632821083,25346,377081,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE180>,1061829992,-0.9371562004089355,0.030440784990787506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236814022064209,0.05314485356211662,-0.123879075050354,13086,377082,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4F40>,1061830006,-0.9371619820594788,0.030441932380199432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235499143600464,0.05333084985613823,-0.12359871715307236,-4033,377083,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109540>,1061829918,-0.9371621012687683,0.03043973259627819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234269499778748,0.05355825647711754,-0.12327361106872559,-28371,377084,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,1061829874,-0.9371505379676819,0.030439291149377823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232750177383423,0.05392061918973923,-0.12284863740205765,-24247,377085,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F40E0>,1061829866,-0.9371457099914551,0.030440226197242737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230632424354553,0.054377175867557526,-0.12238705158233643,15730,377086,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE6D0>,1061829869,-0.9371441006660461,0.030445236712694168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228283405303955,0.05491958558559418,-0.12187556177377701,-1351,377087,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4950>,1061829909,-0.9371382594108582,0.030448460951447487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225690603256226,0.055509455502033234,-0.12136770039796829,31401,377088,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE180>,1061829982,-0.9371376633644104,0.030443275347352028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522293210029602,0.05613315850496292,-0.12078117579221725,-16171,377089,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751094F0>,1061830222,-0.9371415972709656,0.03044292703270912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220322608947754,0.05676020681858063,-0.12022652477025986,-30436,377090,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109B80>,1061830235,-0.9371321201324463,0.030434640124440193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217306017875671,0.05743804946541786,-0.11962760239839554,31098,377091,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4B30>,1061830356,-0.9371415972709656,0.030431341379880905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214653015136719,0.05814359709620476,-0.11917787790298462,27413,377092,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE770>,1061830391,-0.9371429085731506,0.030437596142292023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521119236946106,0.05873751640319824,-0.11869850754737854,-12867,377093,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE720>,1061830545,-0.9371398687362671,0.030431680381298065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208296179771423,0.05926143378019333,-0.11822353303432465,-23801,377094,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE130>,1061830438,-0.9371411800384521,0.030429920181632042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205768346786499,0.0597967766225338,-0.11782282590866089,20237,377095,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F45E0>,1061830385,-0.9371251463890076,0.03043949417769909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203930735588074,0.06026194617152214,-0.11753948777914047,14511,377096,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE4F0>,1061830336,-0.9371340870857239,0.03043956123292446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520170271396637,0.060673873871564865,-0.11728611588478088,24296,377097,33,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE540>,1061830249,-0.9371398687362671,0.030440857633948326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199880003929138,0.06103796884417534,-0.11710850149393082,-7135,377098,33,6,False,Right,Front,Centre,Left,53
