_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F22C0>,1061719878,-0.9371393322944641,0.032311826944351196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208199620246887,0.056848976761102676,-0.12314288318157196,-374,375568,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200630>,1061719844,-0.937139093875885,0.03231252357363701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209663510322571,0.05640406906604767,-0.12328772246837616,7792,375569,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,1061719868,-0.9371404051780701,0.032310619950294495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211098194122314,0.05606093257665634,-0.12335570156574249,-22579,375570,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,1061719885,-0.9371438026428223,0.03231053799390793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212435722351074,0.05580804869532585,-0.12337738275527954,49,375571,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200A90>,1061719762,-0.9371476173400879,0.032310523092746735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213459730148315,0.05565503239631653,-0.1234189048409462,-3908,375572,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,1061719649,-0.937143087387085,0.032314177602529526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213968753814697,0.05561811104416847,-0.12340155243873596,-386,375573,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0EA0>,1061719610,-0.9371428489685059,0.03231972083449364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214353799819946,0.0556977279484272,-0.12334076315164566,-6935,375574,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1061719516,-0.9371436834335327,0.03232322633266449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521389365196228,0.05598340556025505,-0.12323322147130966,32502,375575,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,1061719272,-0.9371523261070251,0.0323210135102272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213552117347717,0.05630609393119812,-0.1230752021074295,-27022,375576,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200C20>,1061719336,-0.9371491074562073,0.03232017159461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213042497634888,0.05669916421175003,-0.1227910965681076,-27380,375577,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A90>,1061719249,-0.9371431469917297,0.0323181115090847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211356282234192,0.057264793664216995,-0.12252739071846008,-21665,375578,29,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2130>,1061719254,-0.9371317028999329,0.03232252970337868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210495591163635,0.057776909321546555,-0.12226162105798721,19062,375579,29,6,False,Right,Front,Left,Centre,53
