_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC590>,1061604721,-0.9369595646858215,0.03125866875052452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5193567276000977,0.056044913828372955,-0.1257621943950653,31987,379220,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCF90>,1061604603,-0.9369556307792664,0.03125863894820213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195369720458984,0.05592654272913933,-0.12586018443107605,3597,379221,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6AE0>,1061604388,-0.9369516372680664,0.03126364201307297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197020769119263,0.05602288618683815,-0.12589815258979797,21764,379222,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1061604346,-0.9369532465934753,0.031261641532182693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197996497154236,0.056115735322237015,-0.125856414437294,7535,379223,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1061604315,-0.936960756778717,0.031255826354026794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198903679847717,0.056347817182540894,-0.12577477097511292,-30753,379224,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC040>,1061604203,-0.9369543790817261,0.031259991228580475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199896097183228,0.05674084275960922,-0.12561291456222534,21365,379225,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBC70>,1061604001,-0.9369562864303589,0.03126060217618942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200512409210205,0.05725070834159851,-0.1253630518913269,-27165,379226,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBC70>,1061603992,-0.9369537830352783,0.03125333786010742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200250744819641,0.05792206525802612,-0.12502112984657288,-18026,379227,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCEF0>,1061603948,-0.9369494915008545,0.03125515207648277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199346542358398,0.058683790266513824,-0.12459729611873627,9143,379228,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC7C0>,1061603824,-0.9369379878044128,0.031253278255462646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198652744293213,0.059490274637937546,-0.12399690598249435,-25363,379229,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB900>,1061603794,-0.9369364976882935,0.03125249966979027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196971893310547,0.06048499420285225,-0.12336190789937973,23387,379230,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1061603704,-0.9369300603866577,0.031244127079844475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519572377204895,0.061313509941101074,-0.12274717539548874,-20094,379231,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D60E0>,1061603705,-0.9369257092475891,0.03124374710023403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5192773342132568,0.06234457343816757,-0.12202723324298859,-17757,379232,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6D10>,1061603603,-0.9369158744812012,0.031242799013853073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5190678834915161,0.06320858001708984,-0.12140586227178574,16238,379233,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1061603804,-0.9369043707847595,0.03123803623020649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188238620758057,0.0640903189778328,-0.12073581665754318,28159,379234,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1061603669,-0.9369060397148132,0.031227437779307365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185191035270691,0.06495656073093414,-0.12012424319982529,-11665,379235,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D61D0>,1061603746,-0.9368916749954224,0.031228847801685333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182443857192993,0.0658269077539444,-0.11954055726528168,-14222,379236,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6680>,1061603687,-0.9368890523910522,0.031224185600876808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180338621139526,0.06663639098405838,-0.11903001368045807,-5224,379237,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC5E0>,1061603695,-0.9368772506713867,0.031219840049743652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177878141403198,0.0673634335398674,-0.11860916018486023,6731,379238,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6E50>,1061601459,-0.9367960095405579,0.031128887087106705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.517619788646698,0.06799548119306564,-0.11820955574512482,5927,379239,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB770>,1061601257,-0.9367878437042236,0.03111180104315281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5174150466918945,0.06850051134824753,-0.11787912249565125,23014,379240,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6F90>,1061603230,-0.9368312954902649,0.031199561432003975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172749161720276,0.06899547576904297,-0.11759573221206665,-30732,379241,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1061601157,-0.9367716312408447,0.031126536428928375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170245170593262,0.06957650929689407,-0.1174168810248375,-10169,379242,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6C70>,1061600881,-0.9367716312408447,0.031104112043976784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168249011039734,0.07005082070827484,-0.11724162101745605,27214,379243,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D66D0>,1061600779,-0.9367614388465881,0.031099412590265274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166274309158325,0.07045455276966095,-0.11710864305496216,-16720,379244,38,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6810>,1061600784,-0.936772882938385,0.0311000794172287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164210796356201,0.07084643095731735,-0.11704917252063751,-15827,379245,38,6,False,Right,Front,Right,Centre,53
