_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC6D0>,1061937963,-0.9379063844680786,0.03251294046640396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522452175617218,0.06290240585803986,-0.11614151298999786,27672,371067,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC720>,1061938017,-0.9379122853279114,0.0325106605887413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225294828414917,0.06254210323095322,-0.11629967391490936,-5628,371068,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0540>,1061938086,-0.9379057884216309,0.032503604888916016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225202441215515,0.062163401395082474,-0.11647653579711914,-28838,371069,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1061938170,-0.9378970265388489,0.03249535337090492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226292014122009,0.0617733895778656,-0.11659791320562363,-28078,371070,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1061938303,-0.9378951787948608,0.03249753266572952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227149724960327,0.061510756611824036,-0.11671791225671768,-23105,371071,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0810>,1061938429,-0.9378926157951355,0.032496605068445206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226988196372986,0.06130627170205116,-0.11681137979030609,-13731,371072,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E04F0>,1061938567,-0.9378907680511475,0.0324932262301445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226096510887146,0.061209797859191895,-0.11684690415859222,-10749,371073,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0BD0>,1061938603,-0.9378976821899414,0.032492171972990036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224897861480713,0.06121182441711426,-0.1168547123670578,-30667,371074,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,1061938905,-0.9378949403762817,0.03248695656657219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223033428192139,0.061320167034864426,-0.11680320650339127,-3418,371075,19,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,1061939085,-0.9378869533538818,0.03248586133122444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220718383789062,0.06164618954062462,-0.11668311804533005,16502,371076,19,6,False,Right,Front,Right,Left,53
