_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E76D0>,1061481349,-0.9353395104408264,-0.0333634652197361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300481915473938,0.06346467137336731,-0.12923145294189453,-10237,386669,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1061481434,-0.9353597164154053,-0.03335876762866974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300524234771729,0.06335625052452087,-0.12918071448802948,7920,386670,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061481488,-0.9353796243667603,-0.03333752229809761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5299987196922302,0.06325339525938034,-0.12909215688705444,-7614,386671,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0220>,1061481429,-0.9354050159454346,-0.03331945464015007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5299707055091858,0.06322599202394485,-0.12893883883953094,-27245,386672,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB040>,1061481249,-0.9354665279388428,-0.03330780565738678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5298903584480286,0.06320041418075562,-0.12874767184257507,20578,386673,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7720>,1061481171,-0.9354844093322754,-0.03328930214047432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52985680103302,0.06307356059551239,-0.12850983440876007,23965,386674,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E78B0>,1061484795,-0.9354178309440613,-0.03340059891343117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.529839277267456,0.0630117878317833,-0.12824785709381104,-28007,386675,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7040>,1061485328,-0.9355170726776123,-0.033459339290857315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297200679779053,0.06308425217866898,-0.12799406051635742,-16835,386676,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7860>,1061485417,-0.9355201125144958,-0.03346461057662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5294995307922363,0.06330981105566025,-0.12765705585479736,-5727,386677,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0F40>,1061485249,-0.9355072975158691,-0.033450379967689514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293189287185669,0.06355120241641998,-0.12728463113307953,-28725,386678,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,1061485089,-0.9354944825172424,-0.03343239799141884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5291605591773987,0.06380739063024521,-0.12685318291187286,-29763,386679,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB040>,1061484987,-0.9355112314224243,-0.033432602882385254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289604067802429,0.06419172137975693,-0.12645921111106873,-18682,386680,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0310>,1061481096,-0.9356105327606201,-0.03331170231103897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287653803825378,0.06465210765600204,-0.1260046362876892,14218,386681,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0630>,1061484606,-0.935467004776001,-0.0333765484392643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284949541091919,0.06520405411720276,-0.125529944896698,-22264,386682,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0D10>,1061484964,-0.9355345368385315,-0.03342819586396217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282593369483948,0.06570252031087875,-0.12500660121440887,-30320,386683,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1061485132,-0.9355448484420776,-0.033431276679039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279527306556702,0.06626894325017929,-0.12452752888202667,-15572,386684,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0130>,1061484910,-0.9355466961860657,-0.03341798856854439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5277266502380371,0.0667678713798523,-0.12405417859554291,-14070,386685,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7590>,1061484898,-0.9355414509773254,-0.033404916524887085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527540922164917,0.06722886115312576,-0.12358807772397995,27929,386686,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F01D0>,1061484629,-0.9355469346046448,-0.033405255526304245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5273853540420532,0.06760310381650925,-0.12318454682826996,-23077,386687,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBF40>,1061484611,-0.9355533719062805,-0.03340376541018486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272529721260071,0.06799228489398956,-0.1228073462843895,5362,386688,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061484513,-0.9355705976486206,-0.03339075297117233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5271437168121338,0.06834866851568222,-0.12246056646108627,-2454,386689,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7B30>,1061484309,-0.9355811476707458,-0.03338399529457092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527014434337616,0.06868922710418701,-0.1221945732831955,31958,386690,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,1061484176,-0.9355859756469727,-0.033377524465322495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268296003341675,0.06906765699386597,-0.12195734679698944,-20075,386691,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBC70>,1061484025,-0.9356018304824829,-0.03337845206260681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267496705055237,0.06927087157964706,-0.12174560874700546,-30980,386692,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7AE0>,1061481059,-0.9357898235321045,-0.033243026584386826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267038345336914,0.0695088729262352,-0.12156645953655243,26020,386693,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7630>,1061480779,-0.9357661604881287,-0.033192526549100876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266605019569397,0.06973011791706085,-0.12145988643169403,27225,386694,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F05E0>,1061480755,-0.9357672929763794,-0.03319370001554489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266523361206055,0.06991203129291534,-0.12136604636907578,14274,386695,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0EF0>,1061480584,-0.9357898831367493,-0.033198364078998566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266616344451904,0.07007068395614624,-0.12129095196723938,-14290,386696,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB090>,1061480424,-0.9358085989952087,-0.033191218972206116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266867876052856,0.07015740126371384,-0.12122593820095062,9495,386697,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E72C0>,1061480271,-0.9358214139938354,-0.033180251717567444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267094373703003,0.07025115936994553,-0.12114982306957245,28957,386698,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,1061480166,-0.935839056968689,-0.03317112475633621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267398357391357,0.07031971961259842,-0.12109377980232239,-830,386699,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7900>,1061480295,-0.9358547329902649,-0.03316314145922661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267707109451294,0.07037988305091858,-0.12105490267276764,19987,386700,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0F40>,1061480341,-0.9358634948730469,-0.0331537090241909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267953276634216,0.07039136439561844,-0.12099341303110123,-11549,386701,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB180>,1061480407,-0.9358688592910767,-0.03315220773220062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268398523330688,0.07037665694952011,-0.12094929069280624,-2902,386702,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0720>,1061480470,-0.9358792304992676,-0.03314225375652313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268633365631104,0.07037218660116196,-0.12089965492486954,-10380,386703,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0F90>,1061480524,-0.9358797669410706,-0.03313297778367996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269507765769958,0.07030012458562851,-0.1208258718252182,-3654,386704,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,1061480628,-0.9358720183372498,-0.03313158452510834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269947648048401,0.07028114050626755,-0.12076468020677567,738,386705,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F08B0>,1061480742,-0.9358749985694885,-0.03312765806913376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270540118217468,0.07021600008010864,-0.12070217728614807,-1619,386706,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109C70>,1061481005,-0.9358704090118408,-0.03312797471880913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270695686340332,0.07021111249923706,-0.12064621597528458,20520,386707,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9360>,1061482183,-0.9359709620475769,-0.033159010112285614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527072012424469,0.07019094377756119,-0.12058953195810318,-5008,386708,56,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1061481285,-0.9359413981437683,-0.033151719719171524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5271133184432983,0.07013372331857681,-0.12051437050104141,-28902,386709,56,6,False,Right,Front,Centre,Right,53
