_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FE540>,1061810325,-0.9371097683906555,0.030534395948052406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524838924407959,0.05729454755783081,-0.12424352020025253,17894,377953,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FEBD0>,1061809983,-0.9370577335357666,0.030570633709430695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249146819114685,0.05701740086078644,-0.12434002757072449,-8790,377954,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6860>,1061809807,-0.9370373487472534,0.030592503026127815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249760746955872,0.05683610588312149,-0.12440012395381927,-27393,377955,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE2C0>,1061811485,-0.9371604323387146,0.030564675107598305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249840617179871,0.056588198989629745,-0.12441043555736542,26714,377956,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6860>,1061810137,-0.9371150135993958,0.03053974360227585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249972939491272,0.05644533410668373,-0.12434361129999161,26558,377957,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109360>,1061811432,-0.9371791481971741,0.03054526075720787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249680876731873,0.05649580433964729,-0.12428386509418488,-24331,377958,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE130>,1061809842,-0.937097430229187,0.030545977875590324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524908185005188,0.0567241869866848,-0.12419586628675461,-22059,377959,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109310>,1061809412,-0.9370441436767578,0.03058105707168579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248475670814514,0.05702683702111244,-0.12400198727846146,-11509,377960,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6090>,1061811083,-0.9371566772460938,0.03056653030216694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524770200252533,0.05741306021809578,-0.12376971542835236,7081,377961,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751090E0>,1061811247,-0.9372053146362305,0.030527304857969284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5246310234069824,0.05787327513098717,-0.12339677661657333,-24153,377962,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FEA40>,1061809662,-0.9371126890182495,0.030530408024787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245405435562134,0.058357492089271545,-0.12305454164743423,-2975,377963,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE540>,1061809247,-0.937054455280304,0.030570607632398605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242899656295776,0.05896458774805069,-0.12266645580530167,-6084,377964,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE3B0>,1061809128,-0.9370518326759338,0.03058874048292637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240843892097473,0.059440191835165024,-0.1222434714436531,-19810,377965,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6D60>,1061809061,-0.9370523691177368,0.03058745712041855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238311290740967,0.05989573523402214,-0.12178269773721695,-6809,377966,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6C20>,1061810630,-0.9371650815010071,0.03054930455982685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236079692840576,0.060300424695014954,-0.12136465311050415,28196,377967,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109860>,1061809176,-0.9371350407600403,0.030527770519256592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233519673347473,0.06067206338047981,-0.1209297627210617,13331,377968,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE360>,1061810492,-0.9371924996376038,0.03053387627005577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230574607849121,0.06095917150378227,-0.12058166414499283,32036,377969,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FEA40>,1061808913,-0.9371252059936523,0.030538689345121384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228205919265747,0.061189886182546616,-0.12028232216835022,21940,377970,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D66D0>,1061808598,-0.9370761513710022,0.030579794198274612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522599458694458,0.06143812835216522,-0.12005431205034256,-24813,377971,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D63B0>,1061808390,-0.9370615482330322,0.03059319779276848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223718285560608,0.061717551201581955,-0.11987467110157013,14090,377972,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6810>,1061808195,-0.9370747208595276,0.030577443540096283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522212564945221,0.06189414858818054,-0.11972208321094513,-2651,377973,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE400>,1061808154,-0.9370989203453064,0.0305788591504097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220420956611633,0.06197477877140045,-0.11964423954486847,-24724,377974,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FEA40>,1061807959,-0.9370927810668945,0.030576596036553383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218706130981445,0.06208745762705803,-0.11969664692878723,-14729,377975,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6180>,1061807881,-0.937090277671814,0.03058151714503765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217241644859314,0.06205790489912033,-0.11977163702249527,29556,377976,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6EF0>,1061807844,-0.9370987415313721,0.030577216297388077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521604061126709,0.06204812228679657,-0.1198715940117836,-3783,377977,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109DB0>,1061807691,-0.9371035695075989,0.0305720716714859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216076374053955,0.061981990933418274,-0.12003966420888901,9188,377978,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FED60>,1061807711,-0.9371078610420227,0.03057030215859413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521527886390686,0.061983902007341385,-0.12024842202663422,6955,377979,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6680>,1061807552,-0.9371089339256287,0.030573347583413124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214207768440247,0.06193404272198677,-0.12045212090015411,27327,377980,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6540>,1061807354,-0.937116801738739,0.030582783743739128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213829874992371,0.0618627592921257,-0.1206718161702156,-22235,377981,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE090>,1061807330,-0.9371048808097839,0.030581584200263023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213654637336731,0.0617709644138813,-0.12088512629270554,16967,377982,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109090>,1061807255,-0.9371064901351929,0.030587777495384216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521305501461029,0.061712369322776794,-0.12109827250242233,-2046,377983,35,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE090>,1061807241,-0.9370962977409363,0.030587630346417427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212620496749878,0.06163564324378967,-0.1213228702545166,17184,377984,35,6,False,Right,Front,Left,Centre,53
