_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200860>,1061448516,-0.9383904337882996,-0.03240574523806572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236899256706238,0.054269805550575256,-0.12111882865428925,-5122,383901,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D78B0>,1061448582,-0.938399076461792,-0.032402072101831436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237509608268738,0.05417750030755997,-0.12117303907871246,-18506,383902,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7D10>,1061448690,-0.9384182691574097,-0.03239266946911812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238345265388489,0.05405638739466667,-0.12120665609836578,9400,383903,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200F90>,1061448607,-0.9384166598320007,-0.03238470107316971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239147543907166,0.053866997361183167,-0.12120699882507324,-27308,383904,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7860>,1061448796,-0.9384229183197021,-0.03237107768654823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240070819854736,0.053663622587919235,-0.12123624980449677,-32176,383905,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B752009F0>,1061448698,-0.93843013048172,-0.032361336052417755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241366028785706,0.05342916026711464,-0.12125581502914429,26584,383906,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1061448904,-0.938433825969696,-0.032344598323106766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241871476173401,0.05321072041988373,-0.1212906613945961,-25294,383907,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB860>,1061448824,-0.9384417533874512,-0.03234367072582245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242559313774109,0.05297636613249779,-0.1213480532169342,2414,383908,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7C70>,1061448774,-0.9384462237358093,-0.03233915939927101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524337112903595,0.05275608226656914,-0.12135876715183258,-26915,383909,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7270>,1061448796,-0.9384526610374451,-0.03233163803815842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243995189666748,0.0526658296585083,-0.12139375507831573,-17352,383910,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200EA0>,1061449033,-0.9384550452232361,-0.03232582286000252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244397521018982,0.052645131945610046,-0.12140809744596481,12764,383911,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB310>,1061449072,-0.9384719133377075,-0.032323602586984634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244992971420288,0.05266011133790016,-0.12139958143234253,30627,383912,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E09A0>,1061449105,-0.9384737014770508,-0.03232782334089279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245145559310913,0.052816055715084076,-0.12135537713766098,23439,383913,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E08B0>,1061450198,-0.9385464787483215,-0.03231541067361832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245219469070435,0.053029611706733704,-0.12129224091768265,-30243,383914,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200CC0>,1061450179,-0.9385605454444885,-0.032326601445674896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245463848114014,0.05335903912782669,-0.12126100063323975,-2766,383915,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E02C0>,1061450215,-0.9385669827461243,-0.03232252970337868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244664549827576,0.05374912917613983,-0.12121854722499847,13659,383916,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7F90>,1061450385,-0.9385647773742676,-0.032312557101249695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5244222283363342,0.05409788340330124,-0.12117806822061539,-32595,383917,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7C20>,1061450415,-0.9385784864425659,-0.03230873495340347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243659019470215,0.05443451926112175,-0.12109600007534027,-7159,383918,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0C20>,1061450412,-0.9385828971862793,-0.03229979798197746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243338346481323,0.054769497364759445,-0.12102212011814117,28173,383919,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB3B0>,1061450395,-0.9385875463485718,-0.03229036554694176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243000984191895,0.055132459849119186,-0.12091180682182312,-13339,383920,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0B30>,1061450454,-0.9385920166969299,-0.03228184953331947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242679715156555,0.05548456311225891,-0.12078334391117096,-13837,383921,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D76D0>,1061450012,-0.9386351108551025,-0.03228430449962616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241907238960266,0.055920012295246124,-0.12067252397537231,-13202,383922,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E02C0>,1061450471,-0.9386046528816223,-0.032277148216962814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241162776947021,0.05630944296717644,-0.1205424815416336,-17484,383923,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0360>,1061450531,-0.9386008381843567,-0.03227212652564049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240600109100342,0.05658087134361267,-0.12033556401729584,-11971,383924,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBD10>,1061450492,-0.9385987520217896,-0.03226713463664055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240287184715271,0.056891463696956635,-0.12017890810966492,-26452,383925,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E06D0>,1061450307,-0.9386305212974548,-0.032277777791023254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240030884742737,0.05717841908335686,-0.12004583328962326,-26031,383926,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1061450180,-0.9386529326438904,-0.03228013962507248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523918092250824,0.057419609278440475,-0.1198904812335968,20901,383927,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E04F0>,1061450597,-0.9386109709739685,-0.03227502852678299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238553881645203,0.057640694081783295,-0.11976567655801773,20600,383928,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200D60>,1061450307,-0.938647449016571,-0.03227841109037399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238187909126282,0.05782201886177063,-0.11967681348323822,-11007,383929,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0450>,1061450705,-0.9386175870895386,-0.03227771818637848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237587094306946,0.057933319360017776,-0.11959284543991089,-31754,383930,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E08B0>,1061450779,-0.9386093616485596,-0.03227423131465912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236615538597107,0.0579950250685215,-0.11952292919158936,-28285,383931,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB3B0>,1061450657,-0.9386086463928223,-0.03226923197507858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235786437988281,0.05795469135046005,-0.11948248744010925,10046,383932,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3EF0>,1061450775,-0.9386107325553894,-0.03227268531918526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235632061958313,0.05782102793455124,-0.11943605542182922,-21015,383933,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0F40>,1061450718,-0.9386104941368103,-0.03227716311812401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235583186149597,0.05766111984848976,-0.11939480155706406,-24459,383934,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F8040>,1061450663,-0.9386170506477356,-0.032272160053253174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235766172409058,0.057449113577604294,-0.11937463283538818,25097,383935,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751F7360>,1061450603,-0.9386109113693237,-0.03227267041802406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235697627067566,0.057281095534563065,-0.11941241472959518,-13795,383936,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBC20>,1061450559,-0.9386134743690491,-0.032271333038806915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235447287559509,0.05711477994918823,-0.11946358531713486,14790,383937,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E60E0>,1061450516,-0.9386178851127625,-0.032269880175590515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234991312026978,0.056957997381687164,-0.11953619867563248,-20321,383938,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,1061450111,-0.9386423230171204,-0.03227610886096954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235276818275452,0.05673358589410782,-0.1195659413933754,-26387,383939,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0BD0>,1061450089,-0.9386526346206665,-0.032279517501592636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235356092453003,0.056577879935503006,-0.11961726099252701,1576,383940,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0B80>,1061450405,-0.9386112093925476,-0.032279662787914276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235419273376465,0.056425198912620544,-0.11966841667890549,21913,383941,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2220>,1061450473,-0.9386098980903625,-0.0322745144367218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235304236412048,0.05631982535123825,-0.11974553763866425,3427,383942,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6540>,1061450021,-0.9386411309242249,-0.03228206932544708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235164761543274,0.05622153356671333,-0.11982621997594833,5960,383943,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB400>,1061450409,-0.9386164546012878,-0.032273922115564346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523536741733551,0.05615701153874397,-0.119901143014431,-21480,383944,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC950>,1061449902,-0.9386542439460754,-0.032283537089824677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235520601272583,0.05611317977309227,-0.11999708414077759,19030,383945,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F84A0>,1061450266,-0.9386188387870789,-0.032271116971969604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235774517059326,0.05607161670923233,-0.12007500231266022,-21136,383946,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0540>,1061449856,-0.9386518001556396,-0.03227049484848976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236057043075562,0.056036774069070816,-0.12015106528997421,8111,383947,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3DB0>,1061450217,-0.9386261105537415,-0.03226211294531822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236462950706482,0.056011952459812164,-0.12021990865468979,-6707,383948,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1061449799,-0.9386700987815857,-0.03226563334465027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237171053886414,0.05598941817879677,-0.12028241902589798,-7175,383949,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751F79A0>,1061449728,-0.9386774301528931,-0.03226906433701515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237756371498108,0.05598757788538933,-0.1203366369009018,4953,383950,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200630>,1061449729,-0.9386864900588989,-0.03225928172469139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238127708435059,0.0560498870909214,-0.1204122006893158,22203,383951,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6C70>,1061449658,-0.9386917948722839,-0.03225243091583252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5238826870918274,0.05611397325992584,-0.12046650052070618,-6846,383952,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB040>,1061449777,-0.9386944770812988,-0.03224124386906624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239274501800537,0.05617310106754303,-0.12052105367183685,8595,383953,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6810>,1061449674,-0.93869948387146,-0.03222692012786865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240064859390259,0.05620172619819641,-0.12053699791431427,-17858,383954,49,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751F7630>,1061449791,-0.9387020468711853,-0.03222992643713951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524070143699646,0.05625640228390694,-0.12052611261606216,30887,383955,49,6,False,Right,Front,Left,Centre,53
