_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3EA0>,1059603841,0.14282278716564178,0.2181575745344162,0.6270023584365845,0.07684487104415894,0.21656571328639984,0.6585959792137146,0.051180727779865265,0.30506768822669983,2,383174,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3A40>,4980736,9.183549615799121e-41,1.3040640454434752e-38,-5846748160.0,-4.576595517143777e+17,31.030519485473633,16798.181640625,-9.029426770701879e+21,5.951057276166472e-27,-16544,383174,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C3860>,0,1.8367099231598242e-40,-45056.0,1.3058869578145421e-14,-1.125042997934325e+24,-1.2799963866605424e-10,2.588286141211172e-29,-2.968723042613201e-19,-150254.484375,16251,383174,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0810>,1059658118,0.1420765072107315,0.22480864822864532,0.6606584191322327,0.04985595867037773,0.3113764226436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,142,383175,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0EA0>,3484303142,-4.576595517143777e+17,31.030519485473633,16798.181640625,-9.029426770701879e+21,5.951057276166472e-27,6.865241436420144e-41,0.0,2.802596928649634e-45,-14183,383175,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751099A0>,1059717151,0.14104489982128143,0.23103193938732147,0.6625513434410095,0.04883509874343872,0.31733399629592896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,142,383176,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751095E0>,3484303142,-4.576595517143777e+17,31.030519485473633,16798.181640625,-9.029426770701879e+21,5.951057276166472e-27,6.865241436420144e-41,0.0,2.802596928649634e-45,-13783,383176,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109DB0>,1059788348,0.14045244455337524,0.23618263006210327,0.6638135313987732,0.04834463819861412,0.32270097732543945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,142,383177,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751096D0>,3484303142,-4.576595517143777e+17,31.030519485473633,16798.181640625,-9.029426770701879e+21,5.951057276166472e-27,6.865241436420144e-41,0.0,2.802596928649634e-45,-13624,383177,47,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F06D0>,1059894948,0.1417664885520935,0.23906685411930084,0.6652159094810486,0.04874412342905998,0.32814645767211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,142,383178,47,6,False,Right,Front,Left,Centre,53
