_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1F90>,1061961153,-0.9350481629371643,0.03299170359969139,0.5034916400909424,0.08576656132936478,-0.1472034901380539,0.5349063873291016,0.07933760434389114,-0.17277328670024872,-22065,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1CC0>,2003713779,-1668504616960.0,1.0718021755374404e+19,-6.9452009201049805,-2.037877006402802e+36,-5.228325202678984e-34,2.263023102244688e-12,-9.075937587767157e+24,2.5165638861116525e-40,0,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1860>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1E00>,0,2.802596928649634e-45,0.9135870933532715,0.02381066232919693,-0.026100773364305496,0.12463390082120895,0.13387912511825562,0.008349532261490822,0.9830936193466187,-5896,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1C20>,80762,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9132189154624939,-27422,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1F40>,4275584319,-92138216.0,1.4857857755436432e-37,0.0002109553461195901,1.8367379491291107e-40,0.8698627352714539,0.04466230794787407,-0.04772071912884712,0.010083578526973724,586,367646,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1310>,1061961176,-0.9350599646568298,0.03298550844192505,0.5035860538482666,0.08562682569026947,-0.14711183309555054,0.5349524021148682,0.07917771488428116,-0.17280325293540955,-22302,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1F90>,700268275,-16189308928.0,8.006207378511848e+36,3.7851004600524902,-1.42704003264684e-31,-5.892504479921731e-28,-9.461585623778476e+33,9.205405667947195e-39,2.5165778990962957e-40,0,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1F40>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F10E0>,0,2.802596928649634e-45,0.9136068224906921,0.023808207362890244,-0.026095647364854813,0.12446526437997818,0.13389644026756287,0.00826115719974041,0.9831134080886841,-2886,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F19F0>,80762,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9132435917854309,-30552,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1AE0>,4240784703,-123595496.0,1.4857857755436432e-37,0.00020609043713193387,1.8367379491291107e-40,0.8698815703392029,0.04466872662305832,-0.04771772772073746,0.010084018111228943,586,367647,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C01D0>,1061961118,-0.9350634813308716,0.03298933431506157,0.5036524534225464,0.08547855913639069,-0.1470390409231186,0.5350092649459839,0.07901675999164581,-0.1728953868150711,-23271,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0F40>,3617210099,-818893760.0,-3.9983894537683136e-29,5.700625478208617e+29,7.92770643533373e-18,-3.9900793602664224e-21,7.470384148910719e-34,3.6731633359932125e-12,2.5165778990962957e-40,0,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0770>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C03B0>,0,2.802596928649634e-45,0.9136207103729248,0.02379602938890457,-0.026074474677443504,0.12460354715585709,0.13367760181427002,0.00821681134402752,0.9831261038780212,-21126,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C00E0>,80762,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9132531881332397,-32131,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0130>,3842850111,-175887824.0,1.4857857755436432e-37,0.00020833301823586226,1.8367379491291107e-40,0.8699063062667847,0.044671349227428436,-0.04772211238741875,0.010084454901516438,586,367648,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F12C0>,1061962331,-0.9350906610488892,0.03302157670259476,0.503718912601471,0.08533914387226105,-0.14698338508605957,0.5350643992424011,0.07884178310632706,-0.1730000078678131,-23618,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6130>,1579368179,-17201822.0,-3.3279138583143275e-24,1.2210633407354656e-17,4.362309990393636e+30,-2.687391975619846e-10,-4.731952509235118e-34,375889056.0,2.5165778990962957e-40,0,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6CC0>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D64F0>,0,2.802596928649634e-45,0.9136534929275513,0.023767691105604172,-0.026039622724056244,0.1245797723531723,0.13341261446475983,0.0086440434679389,0.9831613302230835,9742,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6AE0>,80764,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133586287498474,15122,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D68B0>,3592961343,-2159893760.0,1.4857857755436432e-37,0.00019628647714853287,1.8367379491291107e-40,0.8699221611022949,0.04464903101325035,-0.047723107039928436,0.010084765963256359,586,367649,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1E50>,1061962378,-0.9351018071174622,0.033031903207302094,0.5037444233894348,0.085246242582798,-0.14689761400222778,0.5351808071136475,0.078611820936203,-0.1730571985244751,-23702,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1DB0>,4140777203,-1465.915771484375,-4.102655572019335e-20,-229.24642944335938,-1.8213258185699813e-15,-0.035093002021312714,-1.0887786835751043e-36,46.3094596862793,2.5165778990962957e-40,0,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1E00>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F19A0>,0,2.802596928649634e-45,0.913647472858429,0.02375662699341774,-0.026030337437987328,0.12447142601013184,0.13328999280929565,0.008281181566417217,0.983194887638092,10750,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1810>,80763,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9132881760597229,26828,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1450>,3571596607,-3116195072.0,1.4857857755436432e-37,0.00020278124429751188,1.8367379491291107e-40,0.8699310421943665,0.04463625326752663,-0.04772800952196121,0.01008507702499628,586,367650,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1360>,1061962348,-0.9351009130477905,0.033031027764081955,0.5037665367126465,0.08519860357046127,-0.1468464583158493,0.5351957678794861,0.07844681292772293,-0.17310720682144165,-24328,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1A90>,3810017011,-2.220147507614456e-05,-1.1587000436855002e-17,-1.1270040496512087e-22,-41572632625152.0,-189.74093627929688,-1031849115648.0,-5.576021667302214e+36,2.5165638861116525e-40,0,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F1AE0>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0130>,0,2.802596928649634e-45,0.9137014746665955,0.023765334859490395,-0.02603200636804104,0.12434685975313187,0.1334533393383026,0.009152576327323914,0.9831807017326355,-2006,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0310>,80763,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133926630020142,9086,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0A90>,3230416191,-38584832000.0,1.4857857755436432e-37,0.00018866852042265236,1.8367379491291107e-40,0.8699470162391663,0.04462622106075287,-0.047722116112709045,0.010085386224091053,586,367651,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D69F0>,1061962419,-0.9351069927215576,0.03303017094731331,0.5037746429443359,0.08525419980287552,-0.14679624140262604,0.5351924896240234,0.07838772237300873,-0.17312122881412506,-25546,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1130774259,-2.35458393136826e-28,-2.805783932285661e-16,-1.0269404413214972e-13,-5.449246598036115e+24,-1213.927490234375,-3.023649827377198e-31,-2.1400729828859967e-32,2.5165638861116525e-40,0,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6EF0>,76,1.401298464324817e-45,0.6697240471839905,0.1142001822590828,0.2978174090385437,-0.014440564438700676,-0.14751866459846497,-0.38947999477386475,-0.9090297222137451,0,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785400>,0,2.802596928649634e-45,0.9136980772018433,0.023713000118732452,-0.026023756712675095,0.12419220060110092,0.13318589329719543,0.008495889604091644,0.983242392539978,17376,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,80764,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.913408637046814,4866,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6F90>,3028106559,-489067282432.0,1.4857857755436432e-37,0.00019042375788558275,1.8367379491291107e-40,0.8699812889099121,0.04457351192831993,-0.047780562192201614,0.010086031630635262,586,367652,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0360>,1061962419,-0.9351259469985962,0.03303683549165726,0.5037432312965393,0.08543343096971512,-0.14670686423778534,0.5351573824882507,0.07847119867801666,-0.17306342720985413,-26599,367653,12,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0BD0>,1009204979,4.7566907114101146e+17,-3.8466180178717453e-16,-4.221499897484473e+27,-350728448.0,-20.09261703491211,97646592.0,-2.032011358211381e+31,2.5165498731270092e-40,0,367653,12,6,False,Right,Front,Right,Centre,53
