_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7680>,1061948095,-0.9369410276412964,0.034033045172691345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182100534439087,0.056415509432554245,-0.126568004488945,-1214,364641,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7400>,1061948025,-0.9369382262229919,0.0340314544737339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182411670684814,0.056258104741573334,-0.12661786377429962,12025,364642,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9720>,1061948051,-0.9369389414787292,0.034035574644804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183414816856384,0.055941447615623474,-0.12663112580776215,2666,364643,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7090>,1061947800,-0.936944842338562,0.03403700143098831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183393359184265,0.05577864870429039,-0.1266338974237442,2240,364644,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1061947703,-0.9369308948516846,0.0340363048017025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183412432670593,0.05555867776274681,-0.1266186684370041,-15667,364645,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7770>,1061947618,-0.9369288682937622,0.03403303027153015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183247327804565,0.055447135120630264,-0.1266045719385147,-24601,364646,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9C70>,1061947577,-0.9369310140609741,0.03403333202004433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182410478591919,0.055403321981430054,-0.12654273211956024,32583,364647,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC180>,1061947463,-0.9369441270828247,0.034032754600048065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5181192755699158,0.05539794638752937,-0.12648430466651917,21688,364648,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9450>,1061947370,-0.9369341731071472,0.0340300127863884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180047154426575,0.055402543395757675,-0.12635701894760132,8062,364649,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC900>,1061947180,-0.9369363188743591,0.034034885466098785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178171396255493,0.055464260280132294,-0.12613525986671448,17792,364650,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECC20>,1061947206,-0.9369271397590637,0.034039031714200974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5176107287406921,0.05556212365627289,-0.12587928771972656,14853,364651,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7400>,1061947242,-0.936924934387207,0.034038010984659195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5174198746681213,0.05573724955320358,-0.1256309598684311,-23608,364652,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F96D0>,1061946927,-0.9369296431541443,0.03403502330183983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171317458152771,0.05605044215917587,-0.12535065412521362,14479,364653,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7E00>,1061947026,-0.9369235038757324,0.034040674567222595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168901681900024,0.05628161132335663,-0.12498683482408524,32518,364654,5,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1061946908,-0.9369140267372131,0.034036166965961456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166789889335632,0.05653301626443863,-0.12465488165616989,11215,364655,5,6,False,Right,Front,Centre,Right,53
