_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E00E0>,1061883981,-0.9367567300796509,0.03477543592453003,0.5341946482658386,0.07498239725828171,-0.17748983204364777,0.47474122047424316,0.04561761021614075,-0.14764143526554108,-14001,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4310>,2416983829,0.0008058177190832794,3.2489442094919556e-29,-2.3910285684827483e-23,-2.2403731335082e-35,-1.1641779522956092e-22,nan,1.6587495175173227e-16,2.518693859777426e-40,0,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F45E0>,76,1.401298464324817e-45,0.4159304201602936,0.10028857737779617,0.22396881878376007,0.09166985005140305,0.1251535266637802,-0.40689173340797424,-0.9002068638801575,0,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4B80>,0,2.802596928649634e-45,0.9140639305114746,0.0231736209243536,-0.025838326662778854,0.12061332911252975,0.1320551186800003,0.020861994475126266,0.9836558103561401,-22093,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,80747,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133111238479614,24519,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F43B0>,1208761659,-4.977386829783983e-28,1.485785551335889e-37,0.0007559033110737801,1.8367379491291107e-40,0.8702633380889893,0.042695462703704834,-0.04796576499938965,0.010129669681191444,586,365532,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6220>,1061883980,-0.9367556571960449,0.03477407619357109,0.5342612266540527,0.07470422238111496,-0.17767931520938873,0.4746992588043213,0.04555075988173485,-0.14770279824733734,-8194,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB360>,4098178837,-1.565327728547672e-13,2.0067717012120656e-26,3.7636522998708124e+24,-0.02895962819457054,-2.463042770439947e-18,1.0181071328200673e-18,9.82506515923888e-14,2.518693859777426e-40,0,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBF40>,76,1.401298464324817e-45,0.4159304201602936,0.10028857737779617,0.22396881878376007,0.09166985005140305,0.1251535266637802,-0.40689173340797424,-0.9002068638801575,0,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBCC0>,0,2.802596928649634e-45,0.9140536189079285,0.02318502403795719,-0.02584662288427353,0.12039672583341599,0.13223537802696228,0.021234363317489624,0.9836501479148865,1517,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB4A0>,80748,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133002758026123,25505,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB860>,1104952635,-7.625413343191985e-37,1.485785551335889e-37,0.0007572809117846191,1.8367379491291107e-40,0.8702301979064941,0.04268603399395943,-0.04798361659049988,0.010129641741514206,586,365533,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBE00>,1061884045,-0.9367601275444031,0.034775979816913605,0.5343365669250488,0.07428288459777832,-0.17787514626979828,0.4746497869491577,0.045414868742227554,-0.1477562040090561,-1576,365534,7,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB770>,227688213,3311556418863104.0,1.912379039668769e-25,-3.899421262645955e-40,-2.225020565875973e+21,-1.461874024610843e-12,-2.206454653148448e-19,2.2537367805330888e-11,2.518693859777426e-40,0,365534,7,6,False,Right,Front,Left,Right,53
