_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2900>,1061965219,-0.9375246167182922,0.03386834263801575,0.5025405883789062,0.0847579687833786,-0.14496088027954102,0.5332329273223877,0.07781088352203369,-0.17082145810127258,23817,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,3396943638,-9.55053513106518e+23,1.0029683615057733e-30,8.098377312158141e-32,6.917784995828704e-15,-6.547959530045571e+18,1.2843984662283944e+19,-2.83477061202575e-06,2.51642375626522e-40,0,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2EF0>,76,1.401298464324817e-45,0.6444897055625916,0.11033600568771362,0.2562828063964844,-0.05139991641044617,-0.15586228668689728,-0.3667023479938507,-0.9157480001449585,0,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0,2.802596928649634e-45,0.9140945076942444,0.023163406178355217,-0.025711411610245705,0.12549573183059692,0.1315758377313614,0.023329267278313637,0.9830536842346191,30240,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2C70>,80744,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9134441018104553,17450,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F29A0>,3661315389,4.8798215175338555e-06,1.485785663439766e-37,0.00026514584897086024,1.8367379491291107e-40,0.870134711265564,0.04287656024098396,-0.04783373326063156,0.010060123167932034,586,369007,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6220>,1061965795,-0.937462568283081,0.03387892246246338,0.5025217533111572,0.08465418219566345,-0.144883930683136,0.5330244302749634,0.0774303749203682,-0.17088468372821808,27584,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,727203606,2.554619546786631e+24,-6.471377610695195e+37,-14780450816.0,4.701344831598916e-27,-1.665684807450621e+22,8.972184481672995e-38,1.3170747518337884e+31,2.51642375626522e-40,0,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7C20>,76,1.401298464324817e-45,0.6444897055625916,0.11033600568771362,0.2562828063964844,-0.05139991641044617,-0.15586228668689728,-0.3667023479938507,-0.9157480001449585,0,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D71D0>,0,2.802596928649634e-45,0.9140499830245972,0.023143352940678596,-0.025616968050599098,0.12577664852142334,0.13126705586910248,0.022688422352075577,0.9830740094184875,-27786,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7CC0>,80744,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133870005607605,-1927,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7720>,3279043900,8.036927852117515e-07,1.485785663439766e-37,0.00023018065257929265,1.8367379491291107e-40,0.870148777961731,0.04297422990202904,-0.047793325036764145,0.010061693377792835,586,369008,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6B80>,1061965215,-0.9375191330909729,0.03386687487363815,0.502522349357605,0.08447093516588211,-0.1448327600955963,0.5329903364181519,0.07712983340024948,-0.17090065777301788,29748,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6090>,2964537110,8.485666701239591e-33,-1.279664508344775e+29,2.5585611526530662e+17,-7.0173715562366195e+34,-7.999400591605027e+24,-5.228509722503614e+26,1.0487356185913086,2.51642375626522e-40,0,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,76,1.401298464324817e-45,0.6444897055625916,0.11033600568771362,0.2562828063964844,-0.05139991641044617,-0.15586228668689728,-0.3667023479938507,-0.9157480001449585,0,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0,2.802596928649634e-45,0.9140118360519409,0.023138301447033882,-0.0255647711455822,0.12583625316619873,0.1314031183719635,0.022764159366488457,0.9830464720726013,243,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,80745,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9133465886116028,205,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,2454142269,3.863231956557911e-09,1.485785663439766e-37,0.00020022079115733504,1.8367379491291107e-40,0.870083212852478,0.04296225681900978,-0.04773232340812683,0.010063396766781807,586,369009,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1061965298,-0.9375250935554504,0.03386015072464943,0.5024980306625366,0.08423734456300735,-0.1448083519935608,0.5329515933990479,0.07678292691707611,-0.17097821831703186,30508,369010,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7770>,1274167062,-2.0083986861534435e-23,-2.268268738650728e+20,-104.62294006347656,-5.205617682043022e+25,-1.2127353526563601e+28,6.13376195499026e+18,7.888010473183403e-27,2.51642375626522e-40,0,369010,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F25E0>,76,1.401298464324817e-45,0.6444897055625916,0.11033600568771362,0.2562828063964844,-0.05139991641044617,-0.15586228668689728,-0.3667023479938507,-0.9157480001449585,0,369010,15,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F21D0>,0,2.802596928649634e-45,0.9139880537986755,0.02316138707101345,-0.025537528097629547,0.12560734152793884,0.13172990083694458,0.022932875901460648,0.9830280542373657,-9181,369010,15,6,False,Right,Front,Right,Left,53
