_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0C20>,1061893093,-0.9373779892921448,0.03452790156006813,0.5005626082420349,0.081668421626091,-0.14496742188930511,0.5320655107498169,0.07456069439649582,-0.1706104725599289,-7704,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B7236CB30>,4127997681,2095574673260544.0,-443636231700480.0,1.8509023204679268e+38,3.5248760354988917e-07,30338399076352.0,4538105856.0,220.23765563964844,2.51642375626522e-40,0,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC9A0>,76,1.401298464324817e-45,0.6309607625007629,0.10826311260461807,0.2763078212738037,-0.1214415431022644,-0.2237538993358612,-0.4999779760837555,-0.8277730345726013,0,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCEF0>,0,2.802596928649634e-45,0.9139978885650635,0.02353624813258648,-0.025320038199424744,0.12284298986196518,0.1347508281469345,0.016691794618964195,0.9830937385559082,-5754,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC540>,80751,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.91319739818573,-25614,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCC20>,2559655229,-7.459557508993444e+22,1.4857857755436432e-37,0.00021749138250015676,1.8367379491291107e-40,0.8702787160873413,0.04349017143249512,-0.04697802662849426,0.010175894014537334,586,363360,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A90>,1061893303,-0.9373809695243835,0.03452153876423836,0.5006482601165771,0.08157309144735336,-0.14497262239456177,0.5319603681564331,0.07435541599988937,-0.1707800328731537,-7555,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A40>,3895934705,3.310698230710272e+16,-3.921223465411236e+25,-1746897536.0,-8.142268977107125e-12,2.9040836016606454e+24,6.294715214557829e-22,1.4229335402424524e+35,2.51642375626522e-40,0,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,76,1.401298464324817e-45,0.6309607625007629,0.10826311260461807,0.2763078212738037,-0.1214415431022644,-0.2237538993358612,-0.4999779760837555,-0.8277730345726013,0,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F21D0>,0,2.802596928649634e-45,0.9140010476112366,0.02357369102537632,-0.025365464389324188,0.12273959815502167,0.1350768357515335,0.017135342583060265,0.9830542206764221,4907,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2270>,80748,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9131985306739807,-27127,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,2786999613,-9.960630210973761e+22,1.4857857755436432e-37,0.00022033033019397408,1.8367379491291107e-40,0.8702791929244995,0.04348594322800636,-0.046986840665340424,0.010175680741667747,586,363361,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1061893263,-0.937389612197876,0.03452000021934509,0.5007603764533997,0.08148114383220673,-0.14496630430221558,0.5319576263427734,0.07413338124752045,-0.17090272903442383,-10615,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,1231634161,205.23927307128906,-3.757727573239921e+35,338158240.0,10831.37890625,7.597693060772882e+31,-1.571941037728564e-24,-3.826902168876005e-30,2.51642375626522e-40,0,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C70>,76,1.401298464324817e-45,0.6309607625007629,0.10826311260461807,0.2763078212738037,-0.1214415431022644,-0.2237538993358612,-0.4999779760837555,-0.8277730345726013,0,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7851D0>,0,2.802596928649634e-45,0.9139708876609802,0.023523999378085136,-0.02537466399371624,0.12296441942453384,0.1348346471786499,0.01665012538433075,0.9830676913261414,22474,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7852C0>,80748,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.913196861743927,-26326,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785090>,2909289789,-1.2557931776552066e+23,1.4857857755436432e-37,0.00022427149815484881,1.8367379491291107e-40,0.8702428340911865,0.04348226636648178,-0.04707006365060806,0.010175470262765884,586,363362,2,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC130>,1061893346,-0.9373835921287537,0.03451309725642204,0.5008593797683716,0.08126073330640793,-0.14498966932296753,0.5319725871086121,0.07385380566120148,-0.17105154693126678,-12388,363363,2,6,False,Right,Front,Left,Centre,53
