_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB400>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366425,9,6,False,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB4F0>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366425,9,6,False,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB310>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366425,9,6,False,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109CC0>,0.5959463715553284,0.12271575629711151,0.257977694272995,366425,9,6,False,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109860>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366425,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109090>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109720>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109EF0>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,0.5959463715553284,0.12271575629711151,0.257977694272995,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366426,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB270>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB040>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,0.5959463715553284,0.12271575629711151,0.257977694272995,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109EA0>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366427,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB450>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB400>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9F0>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,0.5959463715553284,0.12271575629711151,0.257977694272995,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109BD0>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366428,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366429,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366429,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366429,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0.5959463715553284,0.12271575629711151,0.257977694272995,366429,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374360>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366429,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBBD0>,0.6579789519309998,0.11617329716682434,0.22003287076950073,366430,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,0.7172727584838867,0.12502670288085938,0.29448914527893066,366430,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB900>,0.6320537328720093,0.14131753146648407,0.24083100259304047,366430,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109180>,0.5959463715553284,0.12271575629711151,0.257977694272995,366430,9,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109630>,0.6355649828910828,0.11095597594976425,0.3391069173812866,366430,9,6,False,Right,Front,Centre,Left,53
