_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D61D0>,1061486519,-0.9379106760025024,-0.03244110941886902,0.5421592593193054,0.08929610997438431,-0.1723046898841858,0.48210692405700684,0.057633109390735626,-0.14547303318977356,25418,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9090>,3163766551,-0.0051342942751944065,-1.7885630980003338e-34,-8.641837787905227e-13,-88711585792.0,4.998303548831018e-09,-31.655765533447266,-76.12059783935547,2.51862379485421e-40,0,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C90E0>,76,1.401298464324817e-45,0.5615848898887634,0.11162304133176804,0.2738780081272125,-0.128784641623497,-0.1764848828315735,-0.1727438122034073,-0.9604308009147644,0,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9810>,0,2.802596928649634e-45,0.9092530608177185,0.02279060333967209,-0.02274956926703453,0.10922303795814514,0.13918952643871307,0.003662318456918001,0.9842170476913452,-29240,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9AE0>,80747,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9084564447402954,415,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9720>,943930679,0.00036571413511410356,1.4857862239591518e-37,0.00022319988056551665,1.8367379491291107e-40,0.8652865886688232,0.042433787137269974,-0.04538658633828163,0.010061191394925117,586,387496,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D61D0>,1061486472,-0.9379046559333801,-0.03244331479072571,0.54220050573349,0.08900390565395355,-0.17246322333812714,0.4820750951766968,0.05752705782651901,-0.14552998542785645,28692,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9040>,216612631,172218688.0,-3.592788833175277e-30,1.0640686609994491e-19,2.1692706225068248e-13,2.9413749871309847e-05,3.0058131838354815e+28,-1367871455232.0,2.51862379485421e-40,0,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9450>,76,1.401298464324817e-45,0.5615848898887634,0.11162304133176804,0.2738780081272125,-0.128784641623497,-0.1764848828315735,-0.1727438122034073,-0.9604308009147644,0,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C95E0>,0,2.802596928649634e-45,0.9092591404914856,0.02278498187661171,-0.022745497524738312,0.10929657518863678,0.1391284167766571,0.0037598039489239454,0.9842171669006348,31362,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9040>,80747,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9084634184837341,-920,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9950>,935476534,0.0005216199206188321,1.4857862239591518e-37,0.0002228203375125304,1.8367379491291107e-40,0.8652877807617188,0.042435042560100555,-0.045388586819171906,0.010060543194413185,586,387497,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6AE0>,1061486415,-0.937904953956604,-0.032446712255477905,0.542319655418396,0.08869747817516327,-0.17256540060043335,0.48205694556236267,0.0573805570602417,-0.1455916166305542,-32202,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6540>,3053076247,-1.194660197450247e+20,-2.054078048805857e-27,0.00012516604328993708,nan,0.0032461611554026604,-1.4943827846554568e+35,-856649600.0,2.51862379485421e-40,0,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6CC0>,76,1.401298464324817e-45,0.5615848898887634,0.11162304133176804,0.2738780081272125,-0.128784641623497,-0.1764848828315735,-0.1727438122034073,-0.9604308009147644,0,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6680>,0,2.802596928649634e-45,0.9092627167701721,0.022777331992983818,-0.02274845726788044,0.10938132554292679,0.13903124630451202,0.0036074311938136816,0.9842220544815063,13754,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D66D0>,80747,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9084692001342773,-2138,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6CC0>,1063206198,0.0007962781237438321,1.4857862239591518e-37,0.00022271160560194403,1.8367379491291107e-40,0.8653094172477722,0.042434241622686386,-0.04539121687412262,0.010059897787868977,586,387498,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0040>,1061486482,-0.937908411026001,-0.03245459124445915,0.5424009561538696,0.08839218318462372,-0.17272059619426727,0.48204585909843445,0.057188328355550766,-0.1456374078989029,-31007,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E07C0>,911949591,1993.924072265625,-1.8891593500360733e-21,-1576665448710144.0,-4.386590479551876e+20,239.74041748046875,14543.751953125,-4693727.0,2.51862379485421e-40,0,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0C20>,76,1.401298464324817e-45,0.5615848898887634,0.11162304133176804,0.2738780081272125,-0.128784641623497,-0.1764848828315735,-0.1727438122034073,-0.9604308009147644,0,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0180>,0,2.802596928649634e-45,0.909281849861145,0.022771896794438362,-0.022751780226826668,0.10939215868711472,0.13901545107364655,0.0036316276527941227,0.984222948551178,-2952,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0860>,80746,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.908485472202301,-3128,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E04F0>,1108950326,0.0011653101537376642,1.4857862239591518e-37,0.00022242506383918226,1.8367379491291107e-40,0.8653222918510437,0.04242895171046257,-0.04539918154478073,0.010059181600809097,586,387499,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C9BD0>,1061486489,-0.9378958940505981,-0.03246954083442688,0.5424624681472778,0.08813689649105072,-0.17284046113491058,0.4820600748062134,0.05703207105398178,-0.145656019449234,-28764,387500,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6DB0>,1910980375,-3.8898828616280905e-29,-6.201318789261865e-16,19275278450688.0,4.589034997263952e-26,1909.9234619140625,-2.0128521204832556e+30,-12047.4345703125,2.51862379485421e-40,0,387500,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D64F0>,76,1.401298464324817e-45,0.5615848898887634,0.11162304133176804,0.2738780081272125,-0.128784641623497,-0.1764848828315735,-0.1727438122034073,-0.9604308009147644,0,387500,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6D10>,0,2.802596928649634e-45,0.9093050360679626,0.022757381200790405,-0.022767022252082825,0.10943882912397385,0.13902387022972107,0.003459872445091605,0.9842172861099243,-25944,387500,58,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6EA0>,80746,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9085118770599365,-3495,387500,58,6,False,Right,Front,Left,Centre,53
