_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C96D0>,1061487967,-0.9376316070556641,-0.03275066241621971,0.549161970615387,0.08485781401395798,-0.17394329607486725,0.5156500935554504,0.08935807645320892,-0.15059196949005127,29094,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,992624378,-1492907.125,-8.822242881722696e-27,-2.3784236959085363e+17,7.1406856122502305e-12,-1.368074673059935e+36,0.0001575909845996648,1.8139984414751453e-13,2.516704015958085e-40,0,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785130>,76,1.401298464324817e-45,0.5489768385887146,0.11936988681554794,0.2991750240325928,0.06558416038751602,-0.10635659098625183,-0.4469626545906067,-0.8857829570770264,0,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7F40>,0,2.802596928649634e-45,0.910638689994812,0.022235438227653503,-0.02342202328145504,0.10711110383272171,0.1365974098443985,-0.008269337937235832,0.9847842454910278,14141,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,80748,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9105052351951599,-12126,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785590>,1457732917,6.398233028357825e+20,1.4857858876475204e-37,0.00021721588564105332,1.8367379491291107e-40,0.8673220276832581,0.042372461408376694,-0.04582890868186951,0.010045940056443214,586,387057,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB0E0>,1061488048,-0.9376174211502075,-0.03275534138083458,0.5491403937339783,0.08487359434366226,-0.1739124208688736,0.515651285648346,0.0894009917974472,-0.15045155584812164,27245,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB3B0>,2936487674,-2.5613593277601376e-12,-6.537414845287471e-17,-1558499.0,-1.439876438304659e-33,9.678785308673083e-38,2819079899447296.0,-3.015385288469997e+30,2.5166900029734417e-40,0,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB9F0>,76,1.401298464324817e-45,0.5489768385887146,0.11936988681554794,0.2991750240325928,0.06558416038751602,-0.10635659098625183,-0.4469626545906067,-0.8857829570770264,0,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBC70>,0,2.802596928649634e-45,0.9106131792068481,0.022224437445402145,-0.023436829447746277,0.10708045959472656,0.13668765127658844,-0.008326342329382896,0.984774649143219,-17538,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB6D0>,80748,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9104832410812378,-14310,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB7C0>,1175993653,2.7907214417986726e+24,1.4857858876475204e-37,0.0002137164119631052,1.8367379491291107e-40,0.8672960996627808,0.04235072806477547,-0.0458269864320755,0.010047518648207188,586,387058,57,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,1061488270,-0.9375983476638794,-0.03275757655501366,0.5491135120391846,0.08481308817863464,-0.1738959103822708,0.5156154036521912,0.08943775296211243,-0.15031248331069946,23292,387059,57,6,False,Right,Front,Centre,Left,53
