_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109770>,1061800395,-0.9370537996292114,0.03040924482047558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237733721733093,0.06230437755584717,-0.12649880349636078,-30737,376286,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109AE0>,1061800408,-0.9370548725128174,0.03039710223674774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237552523612976,0.06185070797801018,-0.12666812539100647,-25922,376287,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1061800375,-0.9370483756065369,0.03039473667740822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237388014793396,0.061539921909570694,-0.1267838478088379,-17346,376288,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109630>,1061800416,-0.9370397925376892,0.03039901703596115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237566828727722,0.061233408749103546,-0.1267935186624527,15845,376289,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC770>,1061800381,-0.937053382396698,0.03039202280342579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237264633178711,0.06098645180463791,-0.12679420411586761,-30188,376290,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC270>,1061800383,-0.9370468258857727,0.030391326174139977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235927700996399,0.06095683574676514,-0.1267583817243576,-27153,376291,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCF90>,1061800293,-0.9370431303977966,0.030382296070456505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233497023582458,0.061001215130090714,-0.12664847075939178,26553,376292,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1061800362,-0.937053382396698,0.030385714024305344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230548977851868,0.0612284392118454,-0.1265314817428589,-24967,376293,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,1061800362,-0.9370478987693787,0.03038112260401249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522758960723877,0.06143328547477722,-0.12629897892475128,-3490,376294,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E23B0>,1061800383,-0.9370504021644592,0.03037635050714016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224046111106873,0.061752352863550186,-0.12599001824855804,-8753,376295,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109810>,1061800219,-0.9370446801185608,0.03037811815738678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219735503196716,0.062218647450208664,-0.12564782798290253,19022,376296,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC040>,1061800299,-0.9370417594909668,0.030384432524442673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214834213256836,0.06276712566614151,-0.12517903745174408,2223,376297,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E2A90>,1061800188,-0.9370484948158264,0.03038199432194233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210983753204346,0.06311357766389847,-0.12468455731868744,20824,376298,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109310>,1061800258,-0.9370415806770325,0.030387092381715775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206964015960693,0.06367558985948563,-0.12435045093297958,6259,376299,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109A40>,1061800134,-0.9370428919792175,0.030385196208953857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520240306854248,0.06424564123153687,-0.12392181158065796,-16950,376300,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC720>,1061800246,-0.9370278120040894,0.030382461845874786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197705626487732,0.06472467631101608,-0.1235513687133789,-16575,376301,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC220>,1061800004,-0.937046468257904,0.030392248183488846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519443929195404,0.06510554999113083,-0.1231500506401062,11604,376302,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1061800143,-0.9370346069335938,0.030390718951821327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5191784501075745,0.06542417407035828,-0.12276497483253479,-9914,376303,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C70>,1061799994,-0.9370387196540833,0.03038589283823967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5189497470855713,0.06577084958553314,-0.12246214598417282,-2051,376304,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1061799967,-0.9370429515838623,0.03037848509848118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187302231788635,0.06614822149276733,-0.1221807450056076,-15405,376305,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC950>,1061799898,-0.9370366930961609,0.030378764495253563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5184906125068665,0.06657402217388153,-0.12205781787633896,1898,376306,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109B30>,1061799766,-0.9370465278625488,0.0303792767226696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183706283569336,0.06691480427980423,-0.12196965515613556,-14437,376307,31,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCAE0>,1061799637,-0.9370376467704773,0.030378419905900955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182420611381531,0.06722719967365265,-0.12194571644067764,-18185,376308,31,6,False,Right,Front,Right,Centre,53
