_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3A40>,1061950774,-0.9366863369941711,0.034102171659469604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220233798027039,0.06735389679670334,-0.11368081718683243,5175,367297,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0C70>,1061950727,-0.9366806745529175,0.03410147875547409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222062468528748,0.06676015257835388,-0.11374484747648239,32460,367298,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3BD0>,1061950569,-0.936672568321228,0.03410064056515694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224219560623169,0.06639420986175537,-0.11378616094589233,12908,367299,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,1061950578,-0.9366540312767029,0.03409836068749428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224516987800598,0.06611420214176178,-0.11380170285701752,12807,367300,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0D60>,1061950646,-0.9366468191146851,0.03409417346119881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522486686706543,0.06602548062801361,-0.11380801349878311,28130,367301,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3EF0>,1061950696,-0.9366433620452881,0.03408736363053322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225093960762024,0.06609322130680084,-0.11380110681056976,-30503,367302,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0180>,1061950756,-0.9366409778594971,0.03408106043934822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224597454071045,0.06635485589504242,-0.11375201493501663,-3638,367303,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3590>,1061950839,-0.9366374015808105,0.034076280891895294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522459864616394,0.06673707813024521,-0.11366637051105499,-5607,367304,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0360>,1061950947,-0.9366274476051331,0.034070707857608795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222450494766235,0.06732185930013657,-0.11356193572282791,-9712,367305,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3860>,1061951153,-0.9366241693496704,0.03406335413455963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221167206764221,0.0678783506155014,-0.11339469999074936,-27649,367306,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2D60>,1061951267,-0.9366182088851929,0.034057799726724625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52204430103302,0.06848941743373871,-0.11311209201812744,-3005,367307,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750D3C70>,1061951213,-0.9366128444671631,0.034053247421979904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217873454093933,0.06914040446281433,-0.11282440274953842,5457,367308,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F29A0>,1061951298,-0.9365935921669006,0.034055184572935104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215238332748413,0.0697016641497612,-0.11247748136520386,25738,367309,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0720>,1061951312,-0.9365702271461487,0.034053120762109756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212738513946533,0.07025003433227539,-0.11209699511528015,27123,367310,11,6,False,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0C70>,1061951378,-0.9365512728691101,0.03404146060347557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210462808609009,0.0706823468208313,-0.11175898462533951,-6488,367311,11,6,False,Right,Front,Left,Centre,53
