_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC680>,1061794265,-0.9372929334640503,0.030574975535273552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255588293075562,0.0585784912109375,-0.12302428483963013,6609,378323,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC450>,1061794381,-0.9373002052307129,0.030581166967749596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257766842842102,0.05831773206591606,-0.12305791676044464,-10117,378324,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E50>,1061794533,-0.9373123645782471,0.030578313395380974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5259775519371033,0.05809280276298523,-0.12308412790298462,-7576,378325,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F43B0>,1061794602,-0.9373201131820679,0.03057851642370224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262318253517151,0.05798477679491043,-0.12306851893663406,-543,378326,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F41D0>,1061794620,-0.9373171329498291,0.030582822859287262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5264059901237488,0.05789487808942795,-0.12303747981786728,30515,378327,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4770>,1061794839,-0.9373114705085754,0.030584363266825676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265868306159973,0.05780549719929695,-0.12293270975351334,-25181,378328,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2E00>,1061794814,-0.9373264908790588,0.03058379702270031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267292857170105,0.05781752988696098,-0.1228523775935173,1873,378329,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2A90>,1061794918,-0.937326967716217,0.030588213354349136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268074870109558,0.05791965872049332,-0.12274423241615295,18060,378330,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1061795016,-0.9373316764831543,0.030588338151574135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52687007188797,0.05803145095705986,-0.12260318547487259,7514,378331,36,6,False,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F43B0>,1061795069,-0.9373336434364319,0.030587445944547653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269308090209961,0.05812949687242508,-0.12242154777050018,27659,378332,36,6,False,Right,Front,Left,Right,53
