_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7AE0>,1061745931,-0.9372023344039917,0.03054516203701496,0.5046451091766357,0.07913202792406082,-0.15087023377418518,0.5377675890922546,0.07410471141338348,-0.1744552105665207,1114,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,2436513558,-3.751303174187743e-38,-3.110339985568089e-09,29158252544.0,9.2920795027613e-14,-2.3953078452101236e-18,5.599883500013286e-22,-8.976433988628305e-28,2.5166619770041552e-40,0,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109860>,76,1.401298464324817e-45,0.6175140142440796,0.10894057154655457,0.2578248381614685,-0.026567140594124794,-0.12948963046073914,-0.38863787055015564,-0.9118592143058777,0,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751094F0>,0,2.802596928649634e-45,0.9081966876983643,0.023356636986136436,-0.021906046196818352,0.11348717659711838,0.14299722015857697,0.005537373945116997,0.9831794500350952,23773,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,80737,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9070113301277161,20453,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109950>,1360084283,1.718473730757889e-35,1.4857857755436432e-37,0.00020991923520341516,1.8367379491291107e-40,0.8639416694641113,0.04326001927256584,-0.04418150335550308,0.009858673438429832,586,382646,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1061745901,-0.9372142553329468,0.03055112063884735,0.5047597885131836,0.07899415493011475,-0.1507849097251892,0.5377797484397888,0.0738372728228569,-0.1745271384716034,5197,382647,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7090>,2139504406,-33155820027904.0,-3.0772736619901885e-15,-854302549606400.0,5.264859015112212e-18,-2.3953078452101236e-18,3.30072021484375,-2.9321439829956287e-22,2.5166619770041552e-40,0,382647,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751091D0>,76,1.401298464324817e-45,0.6175140142440796,0.10894057154655457,0.2578248381614685,-0.026567140594124794,-0.12948963046073914,-0.38863787055015564,-0.9118592143058777,0,382647,46,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109540>,0,2.802596928649634e-45,0.9082091450691223,0.023348741233348846,-0.021898234263062477,0.1134757399559021,0.14300580322742462,0.005568892229348421,0.9831793308258057,5600,382647,46,6,False,Right,Front,Centre,Right,53
