_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0590>,1061450433,-0.9381718039512634,-0.03245147690176964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527475118637085,0.06053228676319122,-0.12455680221319199,-22431,384347,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB770>,1061450631,-0.9381694197654724,-0.03245062753558159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275643467903137,0.06037791445851326,-0.12459304928779602,-28417,384348,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB810>,1061450655,-0.9381643533706665,-0.03245164081454277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275999903678894,0.06020601466298103,-0.12461080402135849,-12480,384349,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109540>,1061450969,-0.9381647706031799,-0.03245071321725845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5276433825492859,0.060082629323005676,-0.12457960098981857,5762,384350,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBE50>,1061451062,-0.9381643533706665,-0.03245659917593002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275949239730835,0.06008133292198181,-0.12453474849462509,26711,384351,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109A90>,1061451202,-0.9381527304649353,-0.03246019408106804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275014042854309,0.060074612498283386,-0.12441601604223251,-29644,384352,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,1061451304,-0.938157320022583,-0.03245975822210312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5274079442024231,0.060103971511125565,-0.12425905466079712,11587,384353,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109400>,1061451263,-0.9381580948829651,-0.03246587887406349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5273029208183289,0.06020738184452057,-0.12413076311349869,-6698,384354,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0770>,1061451485,-0.9381625652313232,-0.032464511692523956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5271672606468201,0.060364093631505966,-0.1239311471581459,1697,384355,50,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB770>,1061451518,-0.9381600022315979,-0.03246487304568291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269462466239929,0.06059400737285614,-0.1237194761633873,-22304,384356,50,6,False,Right,Front,Centre,Left,53
