_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0E00>,1061950966,-0.9375079274177551,0.03450428694486618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154733061790466,0.057844385504722595,-0.1224949061870575,-21261,365097,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,1061951123,-0.9375104308128357,0.034507811069488525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155996680259705,0.05752674862742424,-0.12259470671415329,-7620,365098,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0040>,1061951282,-0.9375124573707581,0.034504856914281845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156072974205017,0.05727218836545944,-0.12270455807447433,-757,365099,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1061951422,-0.9375144243240356,0.03450384363532066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156411528587341,0.05700134113430977,-0.12276199460029602,-25298,365100,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0860>,1061951559,-0.9375107884407043,0.034499794244766235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155941843986511,0.0567055344581604,-0.12273150682449341,-26464,365101,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D38B0>,1061951660,-0.9375155568122864,0.03450298309326172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156957507133484,0.0564180389046669,-0.12262769788503647,4689,365102,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0040>,1061951732,-0.9375187754631042,0.03450661152601242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155415534973145,0.05637068301439285,-0.12263668328523636,-7416,365103,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3900>,1061951706,-0.9375150799751282,0.034508202224969864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515451967716217,0.05637829005718231,-0.12255410850048065,6763,365104,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,1061951770,-0.9375152587890625,0.03450827673077583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152621865272522,0.056569457054138184,-0.12238171696662903,22475,365105,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D39A0>,1061951792,-0.937516450881958,0.034512557089328766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151048302650452,0.05678689479827881,-0.12214291095733643,-16436,365106,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D36D0>,1061951680,-0.9375293254852295,0.034510064870119095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149416923522949,0.057030029594898224,-0.1218523234128952,-5917,365107,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3950>,1061951891,-0.9375251531600952,0.034511446952819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147210359573364,0.057475730776786804,-0.12157830595970154,13811,365108,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3D60>,1061951924,-0.9375484585762024,0.03451403230428696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145346522331238,0.05787337198853493,-0.12121126055717468,-19675,365109,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D34F0>,1061952017,-0.9375566244125366,0.03451807424426079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143914222717285,0.05832717940211296,-0.12086229026317596,8102,365110,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,1061952037,-0.9375551342964172,0.03452501446008682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141977667808533,0.05887574702501297,-0.12045663595199585,-1645,365111,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3B30>,1061952066,-0.9375613331794739,0.03452853485941887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139787197113037,0.05944795906543732,-0.12006069719791412,176,365112,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2130>,1061952178,-0.937562882900238,0.03453461825847626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138634443283081,0.05984140560030937,-0.11971180886030197,-12543,365113,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F27C0>,1061952182,-0.9375776648521423,0.03453640267252922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137547850608826,0.06019197776913643,-0.11934803426265717,17225,365114,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0B80>,1061952217,-0.9375800490379333,0.03453963249921799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136792659759521,0.06062354892492294,-0.11901519447565079,29410,365115,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3310>,1061952261,-0.9375888705253601,0.034542400389909744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137054324150085,0.06102710962295532,-0.11875427514314651,-24612,365116,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3630>,1061952192,-0.9375951886177063,0.034550510346889496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137089490890503,0.061382900923490524,-0.11853007227182388,-831,365117,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3630>,1061952210,-0.937589168548584,0.03455766290426254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137064456939697,0.06183427572250366,-0.11839601397514343,-28742,365118,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E07C0>,1061952180,-0.9376028776168823,0.034563880413770676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137351155281067,0.062285907566547394,-0.11836286634206772,-11261,365119,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3040>,1061952101,-0.9375954270362854,0.03456263989210129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138078927993774,0.06267554312944412,-0.11833564192056656,26678,365120,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3770>,1061952152,-0.9375960826873779,0.03456379100680351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139003992080688,0.06298775225877762,-0.11837205290794373,-27847,365121,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2900>,1061952194,-0.9376019239425659,0.03456122800707817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140058398246765,0.0632486566901207,-0.11844709515571594,-23943,365122,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3E00>,1061952192,-0.9376050233840942,0.0345611535012722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141556859016418,0.06352266669273376,-0.11855994164943695,-8404,365123,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0F90>,1061952094,-0.9375951886177063,0.03455809876322746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143118500709534,0.06374622136354446,-0.11872011423110962,-9760,365124,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F29A0>,1061952164,-0.937599778175354,0.034562740474939346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145189762115479,0.06393563747406006,-0.1188858300447464,19369,365125,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3040>,1061952083,-0.9376026391983032,0.03455694019794464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147148966789246,0.06407000124454498,-0.11905491352081299,16643,365126,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D39A0>,1061952051,-0.9375975728034973,0.034553397446870804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149309039115906,0.06417031586170197,-0.11922567337751389,30770,365127,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3180>,1061951996,-0.9376012682914734,0.03455044701695442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151300430297852,0.06423600018024445,-0.11940931528806686,-1729,365128,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2C70>,1061951869,-0.9375873804092407,0.03454505652189255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515267550945282,0.06431066244840622,-0.11956644803285599,-25459,365129,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D39A0>,1061951780,-0.9375850558280945,0.034544024616479874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154118537902832,0.06433133780956268,-0.11970914155244827,-17370,365130,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E00E0>,1061951684,-0.9375667572021484,0.0345393568277359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156058073043823,0.06431148946285248,-0.11985688656568527,28059,365131,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F9F40>,1061951476,-0.9375576972961426,0.03453821316361427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157865881919861,0.06428035348653793,-0.12001493573188782,-4176,365132,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCC20>,1061951474,-0.937542736530304,0.03453493490815163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159090161323547,0.06423307955265045,-0.12014087289571762,-24033,365133,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79A0>,1061951507,-0.9375381469726562,0.0345287062227726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160309672355652,0.06414184719324112,-0.12027095258235931,6249,365134,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1061951566,-0.9375266432762146,0.03451814875006676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516127347946167,0.06405028700828552,-0.12038244307041168,19166,365135,6,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7D60>,1061951624,-0.9375267028808594,0.03451264277100563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162382125854492,0.0639583170413971,-0.12049011141061783,9784,365136,6,6,False,Right,Front,Right,Centre,53
